Epoch: 0, Logs: {'loss': 663.7020263671875}
Epoch: 4000, Logs: {'loss': -4.547479629516602}
Epoch: 8000, Logs: {'loss': -4.6509480476379395}
Epoch: 12000, Logs: {'loss': -5.622787952423096}
Epoch: 16000, Logs: {'loss': -6.090595245361328}
Epoch: 20000, Logs: {'loss': -6.205108165740967}
Epoch: 24000, Logs: {'loss': -6.21958065032959}
Epoch: 28000, Logs: {'loss': -6.220363140106201}
Epoch: 32000, Logs: {'loss': -6.220897674560547}
Epoch: 36000, Logs: {'loss': -6.221408367156982}
Epoch: 40000, Logs: {'loss': -6.22178316116333}
Epoch: 44000, Logs: {'loss': -6.2220611572265625}
Epoch: 48000, Logs: {'loss': -6.2223029136657715}
Epoch: 52000, Logs: {'loss': -6.222499847412109}
Epoch: 56000, Logs: {'loss': -6.222716331481934}
Epoch: 60000, Logs: {'loss': -6.22230339050293}
Epoch: 64000, Logs: {'loss': -6.222898960113525}
Epoch: 68000, Logs: {'loss': -6.223069190979004}
Epoch: 72000, Logs: {'loss': -6.223171234130859}
Epoch: 76000, Logs: {'loss': -6.223183631896973}
Epoch: 80000, Logs: {'loss': -6.2234625816345215}
Epoch: 84000, Logs: {'loss': -6.2235026359558105}
Epoch: 88000, Logs: {'loss': -6.223668098449707}
Epoch: 92000, Logs: {'loss': -6.223720550537109}
Epoch: 96000, Logs: {'loss': -6.223724842071533}
Epoch: 100000, Logs: {'loss': -6.223817825317383}
Epoch: 104000, Logs: {'loss': -6.22392463684082}
Epoch: 108000, Logs: {'loss': -6.223663330078125}
Epoch: 112000, Logs: {'loss': -6.2239670753479}
Epoch: 116000, Logs: {'loss': -6.223893642425537}
Epoch: 120000, Logs: {'loss': -6.224029541015625}
Epoch: 124000, Logs: {'loss': -6.22416877746582}
Epoch: 128000, Logs: {'loss': -6.224147796630859}
Epoch: 132000, Logs: {'loss': -6.224191188812256}
Epoch: 136000, Logs: {'loss': -6.221972465515137}
Epoch: 140000, Logs: {'loss': -6.223965644836426}
Epoch: 144000, Logs: {'loss': -6.221826553344727}
Epoch: 148000, Logs: {'loss': -6.2195725440979}
Epoch: 152000, Logs: {'loss': -6.221864223480225}
Epoch: 156000, Logs: {'loss': -6.2224040031433105}
Epoch: 160000, Logs: {'loss': -6.221660137176514}
Epoch: 164000, Logs: {'loss': -6.219812393188477}
Epoch: 168000, Logs: {'loss': -6.218993186950684}
Epoch: 172000, Logs: {'loss': -6.224294662475586}
Epoch: 176000, Logs: {'loss': -6.224320888519287}
Epoch: 180000, Logs: {'loss': -6.223468780517578}
Epoch: 184000, Logs: {'loss': -6.224318981170654}
Epoch: 188000, Logs: {'loss': -6.224248886108398}
Epoch: 192000, Logs: {'loss': -6.224362850189209}
Epoch: 196000, Logs: {'loss': -6.224119663238525}
