Epoch: 0, Logs: {'loss': 850.4609375}
Epoch: 4000, Logs: {'loss': -1.2035804986953735}
Epoch: 8000, Logs: {'loss': -2.442197799682617}
Epoch: 12000, Logs: {'loss': -2.557901620864868}
Epoch: 16000, Logs: {'loss': -2.5663390159606934}
Epoch: 20000, Logs: {'loss': -2.570356607437134}
Epoch: 24000, Logs: {'loss': -2.572866916656494}
Epoch: 28000, Logs: {'loss': -2.5751960277557373}
Epoch: 32000, Logs: {'loss': -2.5771071910858154}
Epoch: 36000, Logs: {'loss': -2.578392267227173}
Epoch: 40000, Logs: {'loss': -2.579310417175293}
Epoch: 44000, Logs: {'loss': -2.5801773071289062}
Epoch: 48000, Logs: {'loss': -2.580824375152588}
Epoch: 52000, Logs: {'loss': -2.5812325477600098}
Epoch: 56000, Logs: {'loss': -2.581521987915039}
Epoch: 60000, Logs: {'loss': -2.5819902420043945}
Epoch: 64000, Logs: {'loss': -2.5822346210479736}
Epoch: 68000, Logs: {'loss': -2.58258056640625}
Epoch: 72000, Logs: {'loss': -2.5827972888946533}
Epoch: 76000, Logs: {'loss': -2.58292818069458}
Epoch: 80000, Logs: {'loss': -2.582219362258911}
Epoch: 84000, Logs: {'loss': -2.583195209503174}
Epoch: 88000, Logs: {'loss': -2.583388328552246}
Epoch: 92000, Logs: {'loss': -2.5834970474243164}
Epoch: 96000, Logs: {'loss': -2.5813114643096924}
Epoch: 100000, Logs: {'loss': -2.5837349891662598}
Epoch: 104000, Logs: {'loss': -2.5838747024536133}
Epoch: 108000, Logs: {'loss': -2.5840256214141846}
Epoch: 112000, Logs: {'loss': -2.584033966064453}
Epoch: 116000, Logs: {'loss': -2.5842459201812744}
Epoch: 120000, Logs: {'loss': -2.584331512451172}
Epoch: 124000, Logs: {'loss': -2.5818140506744385}
Epoch: 128000, Logs: {'loss': -2.58447003364563}
Epoch: 132000, Logs: {'loss': -2.5837745666503906}
Epoch: 136000, Logs: {'loss': -2.581739902496338}
Epoch: 140000, Logs: {'loss': -2.58248233795166}
Epoch: 144000, Logs: {'loss': -2.583357334136963}
Epoch: 148000, Logs: {'loss': -2.5801572799682617}
Epoch: 152000, Logs: {'loss': -2.583205223083496}
Epoch: 156000, Logs: {'loss': -2.5816092491149902}
Epoch: 160000, Logs: {'loss': -2.5836658477783203}
Epoch: 164000, Logs: {'loss': -2.5846033096313477}
Epoch: 168000, Logs: {'loss': -2.5844712257385254}
Epoch: 172000, Logs: {'loss': -2.5847668647766113}
Epoch: 176000, Logs: {'loss': -2.5848236083984375}
Epoch: 180000, Logs: {'loss': -2.584885835647583}
Epoch: 184000, Logs: {'loss': -2.584994077682495}
Epoch: 188000, Logs: {'loss': -2.585050582885742}
Epoch: 192000, Logs: {'loss': -2.585127592086792}
Epoch: 196000, Logs: {'loss': -2.585019826889038}
