Epoch: 0, Logs: {'loss': 663.0167236328125}
Epoch: 4000, Logs: {'loss': -3.381591320037842}
Epoch: 8000, Logs: {'loss': -3.8838539123535156}
Epoch: 12000, Logs: {'loss': -4.2719879150390625}
Epoch: 16000, Logs: {'loss': -4.741590976715088}
Epoch: 20000, Logs: {'loss': -4.893362522125244}
Epoch: 24000, Logs: {'loss': -4.8935546875}
Epoch: 28000, Logs: {'loss': -4.893693447113037}
Epoch: 32000, Logs: {'loss': -4.893810749053955}
Epoch: 36000, Logs: {'loss': -4.893910884857178}
Epoch: 40000, Logs: {'loss': -4.893971920013428}
Epoch: 44000, Logs: {'loss': -4.89400053024292}
Epoch: 48000, Logs: {'loss': -4.89409065246582}
Epoch: 52000, Logs: {'loss': -4.894145965576172}
Epoch: 56000, Logs: {'loss': -4.893954753875732}
Epoch: 60000, Logs: {'loss': -4.894213676452637}
Epoch: 64000, Logs: {'loss': -4.89424991607666}
Epoch: 68000, Logs: {'loss': -4.894281387329102}
Epoch: 72000, Logs: {'loss': -4.894335746765137}
Epoch: 76000, Logs: {'loss': -4.894297122955322}
Epoch: 80000, Logs: {'loss': -4.894356727600098}
Epoch: 84000, Logs: {'loss': -4.894372940063477}
Epoch: 88000, Logs: {'loss': -4.894357681274414}
Epoch: 92000, Logs: {'loss': -4.894329071044922}
Epoch: 96000, Logs: {'loss': -4.894414901733398}
Epoch: 100000, Logs: {'loss': -4.894392013549805}
Epoch: 104000, Logs: {'loss': -4.894462585449219}
Epoch: 108000, Logs: {'loss': -4.894463539123535}
Epoch: 112000, Logs: {'loss': -4.894439697265625}
Epoch: 116000, Logs: {'loss': -4.894469738006592}
Epoch: 120000, Logs: {'loss': -4.894442081451416}
Epoch: 124000, Logs: {'loss': -4.8944315910339355}
Epoch: 128000, Logs: {'loss': -4.894527435302734}
Epoch: 132000, Logs: {'loss': -4.8945136070251465}
Epoch: 136000, Logs: {'loss': -4.894381046295166}
Epoch: 140000, Logs: {'loss': -4.8945465087890625}
Epoch: 144000, Logs: {'loss': -4.894554615020752}
Epoch: 148000, Logs: {'loss': -4.894477367401123}
Epoch: 152000, Logs: {'loss': -4.894528865814209}
Epoch: 156000, Logs: {'loss': -4.894556045532227}
Epoch: 160000, Logs: {'loss': -4.8945794105529785}
Epoch: 164000, Logs: {'loss': -4.894595623016357}
Epoch: 168000, Logs: {'loss': -4.894585609436035}
Epoch: 172000, Logs: {'loss': -4.8945817947387695}
Epoch: 176000, Logs: {'loss': -4.89460563659668}
Epoch: 180000, Logs: {'loss': -4.89460563659668}
Epoch: 184000, Logs: {'loss': -4.894619941711426}
Epoch: 188000, Logs: {'loss': -4.894614219665527}
Epoch: 192000, Logs: {'loss': -4.894614219665527}
Epoch: 196000, Logs: {'loss': -4.894618034362793}
