Epoch: 0, Logs: {'loss': 4202.86767578125}
Epoch: 4000, Logs: {'loss': 0.37683629989624023}
Epoch: 8000, Logs: {'loss': -0.4919429123401642}
Epoch: 12000, Logs: {'loss': -1.3627010583877563}
Epoch: 16000, Logs: {'loss': -3.3624167442321777}
Epoch: 20000, Logs: {'loss': -4.610453128814697}
Epoch: 24000, Logs: {'loss': -4.667044639587402}
Epoch: 28000, Logs: {'loss': -4.672248840332031}
Epoch: 32000, Logs: {'loss': -4.6779632568359375}
Epoch: 36000, Logs: {'loss': -4.685747146606445}
Epoch: 40000, Logs: {'loss': -4.696841716766357}
Epoch: 44000, Logs: {'loss': -4.7119140625}
Epoch: 48000, Logs: {'loss': -4.72793436050415}
Epoch: 52000, Logs: {'loss': -4.740766525268555}
Epoch: 56000, Logs: {'loss': -4.754291534423828}
Epoch: 60000, Logs: {'loss': -4.773382186889648}
Epoch: 64000, Logs: {'loss': -4.801941871643066}
Epoch: 68000, Logs: {'loss': -4.854409217834473}
Epoch: 72000, Logs: {'loss': -4.858134746551514}
Epoch: 76000, Logs: {'loss': -4.858121871948242}
Epoch: 80000, Logs: {'loss': -4.858129501342773}
Epoch: 84000, Logs: {'loss': -4.858137607574463}
Epoch: 88000, Logs: {'loss': -4.858132362365723}
Epoch: 92000, Logs: {'loss': -4.858136177062988}
Epoch: 96000, Logs: {'loss': -4.858120918273926}
Epoch: 100000, Logs: {'loss': -4.858124732971191}
Epoch: 104000, Logs: {'loss': -4.858126640319824}
Epoch: 108000, Logs: {'loss': -4.858133792877197}
Epoch: 112000, Logs: {'loss': -4.858126163482666}
Epoch: 116000, Logs: {'loss': -4.858132839202881}
Epoch: 120000, Logs: {'loss': -4.858080863952637}
Epoch: 124000, Logs: {'loss': -4.858136177062988}
Epoch: 128000, Logs: {'loss': -4.858128547668457}
Epoch: 132000, Logs: {'loss': -4.858131408691406}
Epoch: 136000, Logs: {'loss': -4.858128547668457}
Epoch: 140000, Logs: {'loss': -4.858132839202881}
Epoch: 144000, Logs: {'loss': -4.858079433441162}
Epoch: 148000, Logs: {'loss': -4.858131408691406}
Epoch: 152000, Logs: {'loss': -4.858136177062988}
Epoch: 156000, Logs: {'loss': -4.858121395111084}
Epoch: 160000, Logs: {'loss': -4.858073711395264}
Epoch: 164000, Logs: {'loss': -4.858132362365723}
Epoch: 168000, Logs: {'loss': -4.858138561248779}
Epoch: 172000, Logs: {'loss': -4.8581366539001465}
Epoch: 176000, Logs: {'loss': -4.858133316040039}
Epoch: 180000, Logs: {'loss': -4.858129501342773}
Epoch: 184000, Logs: {'loss': -4.858134746551514}
Epoch: 188000, Logs: {'loss': -4.858126640319824}
Epoch: 192000, Logs: {'loss': -4.8581342697143555}
Epoch: 196000, Logs: {'loss': -4.857985973358154}
