Epoch: 0, Logs: {'loss': 87028.703125}
Epoch: 4000, Logs: {'loss': 5.970206260681152}
Epoch: 8000, Logs: {'loss': 0.6538065671920776}
Epoch: 12000, Logs: {'loss': -0.5043171048164368}
Epoch: 16000, Logs: {'loss': -0.7173818945884705}
Epoch: 20000, Logs: {'loss': -0.7738623023033142}
Epoch: 24000, Logs: {'loss': -1.931543231010437}
Epoch: 28000, Logs: {'loss': -2.997544527053833}
Epoch: 32000, Logs: {'loss': -4.02286434173584}
Epoch: 36000, Logs: {'loss': -5.362538814544678}
Epoch: 40000, Logs: {'loss': -5.420462608337402}
Epoch: 44000, Logs: {'loss': -5.428647994995117}
Epoch: 48000, Logs: {'loss': -5.422327041625977}
Epoch: 52000, Logs: {'loss': -5.361919403076172}
Epoch: 56000, Logs: {'loss': -5.431516170501709}
Epoch: 60000, Logs: {'loss': -5.431586742401123}
Epoch: 64000, Logs: {'loss': -5.43173885345459}
Epoch: 68000, Logs: {'loss': -5.397805690765381}
Epoch: 72000, Logs: {'loss': -5.432679653167725}
Epoch: 76000, Logs: {'loss': -5.432796478271484}
Epoch: 80000, Logs: {'loss': -5.433845520019531}
Epoch: 84000, Logs: {'loss': -5.434078693389893}
Epoch: 88000, Logs: {'loss': -5.433981895446777}
Epoch: 92000, Logs: {'loss': -5.433746337890625}
Epoch: 96000, Logs: {'loss': -5.4341511726379395}
Epoch: 100000, Logs: {'loss': -5.433690071105957}
Epoch: 104000, Logs: {'loss': -5.434113025665283}
Epoch: 108000, Logs: {'loss': -5.433409690856934}
Epoch: 112000, Logs: {'loss': -5.434114456176758}
Epoch: 116000, Logs: {'loss': -5.434175968170166}
Epoch: 120000, Logs: {'loss': -5.433987617492676}
Epoch: 124000, Logs: {'loss': -5.434088230133057}
Epoch: 128000, Logs: {'loss': -5.433874130249023}
Epoch: 132000, Logs: {'loss': -5.434116363525391}
Epoch: 136000, Logs: {'loss': -5.434138298034668}
Epoch: 140000, Logs: {'loss': -5.434164047241211}
Epoch: 144000, Logs: {'loss': -5.434107780456543}
Epoch: 148000, Logs: {'loss': -5.43400764465332}
Epoch: 152000, Logs: {'loss': -5.43406343460083}
Epoch: 156000, Logs: {'loss': -5.4339919090271}
Epoch: 160000, Logs: {'loss': -5.433958053588867}
Epoch: 164000, Logs: {'loss': -5.434145450592041}
Epoch: 168000, Logs: {'loss': -5.433652877807617}
Epoch: 172000, Logs: {'loss': -5.433173179626465}
Epoch: 176000, Logs: {'loss': -5.432579517364502}
Epoch: 180000, Logs: {'loss': -5.43405294418335}
Epoch: 184000, Logs: {'loss': -5.432446002960205}
Epoch: 188000, Logs: {'loss': -5.434116840362549}
Epoch: 192000, Logs: {'loss': -5.434068202972412}
Epoch: 196000, Logs: {'loss': -5.432448387145996}
