Epoch: 0, Logs: {'loss': 571.61572265625}
Epoch: 4000, Logs: {'loss': -3.3701834678649902}
Epoch: 8000, Logs: {'loss': -4.052031517028809}
Epoch: 12000, Logs: {'loss': -4.37282657623291}
Epoch: 16000, Logs: {'loss': -4.852550506591797}
Epoch: 20000, Logs: {'loss': -4.890423774719238}
Epoch: 24000, Logs: {'loss': -4.893815517425537}
Epoch: 28000, Logs: {'loss': -4.89495849609375}
Epoch: 32000, Logs: {'loss': -4.896032333374023}
Epoch: 36000, Logs: {'loss': -4.90329647064209}
Epoch: 40000, Logs: {'loss': -4.968080043792725}
Epoch: 44000, Logs: {'loss': -5.002301216125488}
Epoch: 48000, Logs: {'loss': -5.002254009246826}
Epoch: 52000, Logs: {'loss': -5.002894401550293}
Epoch: 56000, Logs: {'loss': -5.003256320953369}
Epoch: 60000, Logs: {'loss': -5.003228187561035}
