Epoch: 0, Logs: {'loss': 574.57763671875}
Epoch: 4000, Logs: {'loss': -2.3123013973236084}
Epoch: 8000, Logs: {'loss': -2.4458792209625244}
Epoch: 12000, Logs: {'loss': -2.520731210708618}
Epoch: 16000, Logs: {'loss': -2.5241901874542236}
Epoch: 20000, Logs: {'loss': -2.5256428718566895}
Epoch: 24000, Logs: {'loss': -2.526853561401367}
Epoch: 28000, Logs: {'loss': -2.527325391769409}
Epoch: 32000, Logs: {'loss': -2.527763605117798}
Epoch: 36000, Logs: {'loss': -2.5281975269317627}
Epoch: 40000, Logs: {'loss': -2.527951717376709}
Epoch: 44000, Logs: {'loss': -2.528499126434326}
Epoch: 48000, Logs: {'loss': -2.5290169715881348}
Epoch: 52000, Logs: {'loss': -2.5290920734405518}
Epoch: 56000, Logs: {'loss': -2.529390811920166}
Epoch: 60000, Logs: {'loss': -2.5286810398101807}
Epoch: 64000, Logs: {'loss': -2.529536247253418}
Epoch: 68000, Logs: {'loss': -2.529029369354248}
Epoch: 72000, Logs: {'loss': -2.5299179553985596}
Epoch: 76000, Logs: {'loss': -2.5297746658325195}
Epoch: 80000, Logs: {'loss': -2.5298304557800293}
Epoch: 84000, Logs: {'loss': -2.5280866622924805}
Epoch: 88000, Logs: {'loss': -2.5301740169525146}
Epoch: 92000, Logs: {'loss': -2.5308260917663574}
Epoch: 96000, Logs: {'loss': -2.5295963287353516}
Epoch: 100000, Logs: {'loss': -2.5296900272369385}
Epoch: 104000, Logs: {'loss': -2.530750036239624}
Epoch: 108000, Logs: {'loss': -2.5296480655670166}
Epoch: 112000, Logs: {'loss': -2.5298690795898438}
Epoch: 116000, Logs: {'loss': -2.5314977169036865}
Epoch: 120000, Logs: {'loss': -2.531355381011963}
Epoch: 124000, Logs: {'loss': -2.5315799713134766}
Epoch: 128000, Logs: {'loss': -2.5317564010620117}
Epoch: 132000, Logs: {'loss': -2.531402111053467}
Epoch: 136000, Logs: {'loss': -2.5312509536743164}
Epoch: 140000, Logs: {'loss': -2.5317177772521973}
Epoch: 144000, Logs: {'loss': -2.5319290161132812}
Epoch: 148000, Logs: {'loss': -2.5271854400634766}
Epoch: 152000, Logs: {'loss': -2.530538320541382}
Epoch: 156000, Logs: {'loss': -2.5325188636779785}
Epoch: 160000, Logs: {'loss': -2.532344341278076}
Epoch: 164000, Logs: {'loss': -2.5317344665527344}
Epoch: 168000, Logs: {'loss': -2.532252550125122}
Epoch: 172000, Logs: {'loss': -2.531100273132324}
Epoch: 176000, Logs: {'loss': -2.532991409301758}
Epoch: 180000, Logs: {'loss': -2.53326678276062}
Epoch: 184000, Logs: {'loss': -2.531682252883911}
Epoch: 188000, Logs: {'loss': -2.5330941677093506}
Epoch: 192000, Logs: {'loss': -2.5345144271850586}
Epoch: 196000, Logs: {'loss': -2.5348153114318848}
