Epoch: 0, Logs: {'loss': 358.03509521484375}
Epoch: 4000, Logs: {'loss': -1.101788878440857}
Epoch: 8000, Logs: {'loss': -1.597110629081726}
Epoch: 12000, Logs: {'loss': -2.011523723602295}
Epoch: 16000, Logs: {'loss': -2.5389914512634277}
Epoch: 20000, Logs: {'loss': -2.7927393913269043}
Epoch: 24000, Logs: {'loss': -2.9854366779327393}
Epoch: 28000, Logs: {'loss': -3.1204848289489746}
Epoch: 32000, Logs: {'loss': -3.286098003387451}
Epoch: 36000, Logs: {'loss': -3.433542490005493}
Epoch: 40000, Logs: {'loss': -3.506897449493408}
Epoch: 44000, Logs: {'loss': -3.563021183013916}
Epoch: 48000, Logs: {'loss': -3.6091060638427734}
Epoch: 52000, Logs: {'loss': -3.6463468074798584}
Epoch: 56000, Logs: {'loss': -3.67836856842041}
Epoch: 60000, Logs: {'loss': -3.706709384918213}
Epoch: 64000, Logs: {'loss': -3.7326266765594482}
Epoch: 68000, Logs: {'loss': -3.756610631942749}
Epoch: 72000, Logs: {'loss': -3.7791543006896973}
Epoch: 76000, Logs: {'loss': -3.8003644943237305}
Epoch: 80000, Logs: {'loss': -3.820464849472046}
Epoch: 84000, Logs: {'loss': -3.839473009109497}
Epoch: 88000, Logs: {'loss': -3.8574678897857666}
Epoch: 92000, Logs: {'loss': -3.874438762664795}
Epoch: 96000, Logs: {'loss': -3.890495777130127}
Epoch: 100000, Logs: {'loss': -3.9056191444396973}
Epoch: 104000, Logs: {'loss': -3.9198007583618164}
Epoch: 108000, Logs: {'loss': -3.9331116676330566}
Epoch: 112000, Logs: {'loss': -3.94167423248291}
Epoch: 116000, Logs: {'loss': -3.9437103271484375}
Epoch: 120000, Logs: {'loss': -3.9455881118774414}
Epoch: 124000, Logs: {'loss': -3.9473509788513184}
Epoch: 128000, Logs: {'loss': -3.9489855766296387}
Epoch: 132000, Logs: {'loss': -3.950498104095459}
Epoch: 136000, Logs: {'loss': -3.9508886337280273}
Epoch: 140000, Logs: {'loss': -3.9532458782196045}
Epoch: 144000, Logs: {'loss': -3.9541354179382324}
Epoch: 148000, Logs: {'loss': -3.9557271003723145}
Epoch: 152000, Logs: {'loss': -3.956885814666748}
Epoch: 156000, Logs: {'loss': -3.957653522491455}
Epoch: 160000, Logs: {'loss': -3.9589593410491943}
Epoch: 164000, Logs: {'loss': -3.9599814414978027}
Epoch: 168000, Logs: {'loss': -3.9607717990875244}
Epoch: 172000, Logs: {'loss': -3.9617531299591064}
Epoch: 176000, Logs: {'loss': -3.9626221656799316}
Epoch: 180000, Logs: {'loss': -3.96346378326416}
Epoch: 184000, Logs: {'loss': -3.964038610458374}
Epoch: 188000, Logs: {'loss': -3.964975118637085}
Epoch: 192000, Logs: {'loss': -3.965688467025757}
Epoch: 196000, Logs: {'loss': -3.966383218765259}
