Epoch: 0, Logs: {'loss': 457.37103271484375}
Epoch: 4000, Logs: {'loss': -3.447648286819458}
Epoch: 8000, Logs: {'loss': -3.5530946254730225}
Epoch: 12000, Logs: {'loss': -3.708139181137085}
Epoch: 16000, Logs: {'loss': -5.291133403778076}
Epoch: 20000, Logs: {'loss': -5.385018825531006}
Epoch: 24000, Logs: {'loss': -5.447221279144287}
Epoch: 28000, Logs: {'loss': -5.454340934753418}
Epoch: 32000, Logs: {'loss': -5.455196380615234}
Epoch: 36000, Logs: {'loss': -5.45572566986084}
Epoch: 40000, Logs: {'loss': -5.45601749420166}
Epoch: 44000, Logs: {'loss': -5.456529140472412}
Epoch: 48000, Logs: {'loss': -5.456851482391357}
Epoch: 52000, Logs: {'loss': -5.4571380615234375}
Epoch: 56000, Logs: {'loss': -5.457366466522217}
Epoch: 60000, Logs: {'loss': -5.457577228546143}
Epoch: 64000, Logs: {'loss': -5.4577765464782715}
Epoch: 68000, Logs: {'loss': -5.457980155944824}
Epoch: 72000, Logs: {'loss': -5.457961082458496}
Epoch: 76000, Logs: {'loss': -5.458254337310791}
Epoch: 80000, Logs: {'loss': -5.4584150314331055}
Epoch: 84000, Logs: {'loss': -5.458548069000244}
Epoch: 88000, Logs: {'loss': -5.458681106567383}
Epoch: 92000, Logs: {'loss': -5.458776473999023}
Epoch: 96000, Logs: {'loss': -5.458877086639404}
Epoch: 100000, Logs: {'loss': -5.458983421325684}
Epoch: 104000, Logs: {'loss': -5.459084510803223}
Epoch: 108000, Logs: {'loss': -5.4591779708862305}
Epoch: 112000, Logs: {'loss': -5.45924711227417}
Epoch: 116000, Logs: {'loss': -5.459316253662109}
Epoch: 120000, Logs: {'loss': -5.459385395050049}
Epoch: 124000, Logs: {'loss': -5.459475994110107}
Epoch: 128000, Logs: {'loss': -5.459510803222656}
Epoch: 132000, Logs: {'loss': -5.459556579589844}
Epoch: 136000, Logs: {'loss': -5.459663391113281}
Epoch: 140000, Logs: {'loss': -5.459719657897949}
Epoch: 144000, Logs: {'loss': -5.459789276123047}
Epoch: 148000, Logs: {'loss': -5.459834575653076}
Epoch: 152000, Logs: {'loss': -5.459782600402832}
Epoch: 156000, Logs: {'loss': -5.457943439483643}
Epoch: 160000, Logs: {'loss': -5.455449104309082}
Epoch: 164000, Logs: {'loss': -5.460028171539307}
Epoch: 168000, Logs: {'loss': -5.460052013397217}
Epoch: 172000, Logs: {'loss': -5.460108757019043}
Epoch: 176000, Logs: {'loss': -5.460156440734863}
Epoch: 180000, Logs: {'loss': -5.46019172668457}
Epoch: 184000, Logs: {'loss': -5.460221767425537}
Epoch: 188000, Logs: {'loss': -5.460286617279053}
Epoch: 192000, Logs: {'loss': -5.460285663604736}
Epoch: 196000, Logs: {'loss': -5.4603190422058105}
