Epoch: 0, Logs: {'loss': 471.853515625}
Epoch: 4000, Logs: {'loss': -3.849362850189209}
Epoch: 8000, Logs: {'loss': -4.388834476470947}
Epoch: 12000, Logs: {'loss': -5.620823860168457}
Epoch: 16000, Logs: {'loss': -6.204989910125732}
Epoch: 20000, Logs: {'loss': -6.755214691162109}
Epoch: 24000, Logs: {'loss': -7.194666385650635}
Epoch: 28000, Logs: {'loss': -7.29561185836792}
Epoch: 32000, Logs: {'loss': -7.352023124694824}
Epoch: 36000, Logs: {'loss': -7.397221088409424}
Epoch: 40000, Logs: {'loss': -7.4328813552856445}
