Epoch: 0, Logs: {'loss': 27.484766006469727}
Epoch: 4000, Logs: {'loss': -0.6924550533294678}
Epoch: 8000, Logs: {'loss': -1.8046172857284546}
Epoch: 12000, Logs: {'loss': -3.8375446796417236}
Epoch: 16000, Logs: {'loss': -4.286844253540039}
Epoch: 20000, Logs: {'loss': -4.362350940704346}
Epoch: 24000, Logs: {'loss': -4.362780570983887}
Epoch: 28000, Logs: {'loss': -4.363020420074463}
Epoch: 32000, Logs: {'loss': -4.363128185272217}
Epoch: 36000, Logs: {'loss': -4.363300323486328}
Epoch: 40000, Logs: {'loss': -4.363245010375977}
Epoch: 44000, Logs: {'loss': -4.36345911026001}
Epoch: 48000, Logs: {'loss': -4.3632073402404785}
Epoch: 52000, Logs: {'loss': -4.363567352294922}
Epoch: 56000, Logs: {'loss': -4.3636579513549805}
Epoch: 60000, Logs: {'loss': -4.363617420196533}
Epoch: 64000, Logs: {'loss': -4.363842964172363}
Epoch: 68000, Logs: {'loss': -4.363798141479492}
Epoch: 72000, Logs: {'loss': -4.363622188568115}
Epoch: 76000, Logs: {'loss': -4.362677097320557}
Epoch: 80000, Logs: {'loss': -4.363951206207275}
Epoch: 84000, Logs: {'loss': -4.363916873931885}
Epoch: 88000, Logs: {'loss': -4.363384246826172}
Epoch: 92000, Logs: {'loss': -4.363569259643555}
Epoch: 96000, Logs: {'loss': -4.364136219024658}
Epoch: 100000, Logs: {'loss': -4.363903999328613}
Epoch: 104000, Logs: {'loss': -4.364189624786377}
Epoch: 108000, Logs: {'loss': -4.364046096801758}
Epoch: 112000, Logs: {'loss': -4.364226341247559}
Epoch: 116000, Logs: {'loss': -4.364262580871582}
Epoch: 120000, Logs: {'loss': -4.3642449378967285}
Epoch: 124000, Logs: {'loss': -4.364124298095703}
