Epoch: 0, Logs: {'loss': 787.1270751953125}
Epoch: 4000, Logs: {'loss': -2.7452540397644043}
Epoch: 8000, Logs: {'loss': -2.8614919185638428}
Epoch: 12000, Logs: {'loss': -3.6094746589660645}
Epoch: 16000, Logs: {'loss': -3.623999834060669}
Epoch: 20000, Logs: {'loss': -3.7257304191589355}
Epoch: 24000, Logs: {'loss': -4.60892391204834}
Epoch: 28000, Logs: {'loss': -4.642357349395752}
Epoch: 32000, Logs: {'loss': -4.656414031982422}
Epoch: 36000, Logs: {'loss': -4.664762496948242}
Epoch: 40000, Logs: {'loss': -4.668407917022705}
Epoch: 44000, Logs: {'loss': -4.671453475952148}
Epoch: 48000, Logs: {'loss': -4.671811580657959}
Epoch: 52000, Logs: {'loss': -4.675415515899658}
Epoch: 56000, Logs: {'loss': -4.681206226348877}
Epoch: 60000, Logs: {'loss': -4.683223724365234}
Epoch: 64000, Logs: {'loss': -4.684606075286865}
Epoch: 68000, Logs: {'loss': -4.685834884643555}
Epoch: 72000, Logs: {'loss': -4.687443733215332}
Epoch: 76000, Logs: {'loss': -4.687747001647949}
Epoch: 80000, Logs: {'loss': -4.68906831741333}
Epoch: 84000, Logs: {'loss': -4.688492298126221}
Epoch: 88000, Logs: {'loss': -4.690644264221191}
Epoch: 92000, Logs: {'loss': -4.691810607910156}
Epoch: 96000, Logs: {'loss': -4.692809104919434}
Epoch: 100000, Logs: {'loss': -4.693635940551758}
Epoch: 104000, Logs: {'loss': -4.693451404571533}
Epoch: 108000, Logs: {'loss': -4.690483093261719}
Epoch: 112000, Logs: {'loss': -4.694173812866211}
Epoch: 116000, Logs: {'loss': -4.694159984588623}
Epoch: 120000, Logs: {'loss': -4.695703506469727}
Epoch: 124000, Logs: {'loss': -4.692549705505371}
Epoch: 128000, Logs: {'loss': -4.697047233581543}
Epoch: 132000, Logs: {'loss': -4.6962409019470215}
Epoch: 136000, Logs: {'loss': -4.697288990020752}
Epoch: 140000, Logs: {'loss': -4.678206443786621}
Epoch: 144000, Logs: {'loss': -4.693228244781494}
Epoch: 148000, Logs: {'loss': -4.696037769317627}
Epoch: 152000, Logs: {'loss': -4.698862075805664}
Epoch: 156000, Logs: {'loss': -4.687595367431641}
Epoch: 160000, Logs: {'loss': -4.695581436157227}
Epoch: 164000, Logs: {'loss': -4.698930263519287}
Epoch: 168000, Logs: {'loss': -4.698262691497803}
Epoch: 172000, Logs: {'loss': -4.700465202331543}
Epoch: 176000, Logs: {'loss': -4.700173377990723}
Epoch: 180000, Logs: {'loss': -4.699177265167236}
Epoch: 184000, Logs: {'loss': -4.7001051902771}
Epoch: 188000, Logs: {'loss': -4.700756549835205}
Epoch: 192000, Logs: {'loss': -4.70110559463501}
Epoch: 196000, Logs: {'loss': -4.701175689697266}
