Epoch: 0, Logs: {'loss': 849.9571533203125}
Epoch: 4000, Logs: {'loss': -0.30021968483924866}
Epoch: 8000, Logs: {'loss': -0.6257425546646118}
Epoch: 12000, Logs: {'loss': -0.7310389280319214}
Epoch: 16000, Logs: {'loss': -0.7662566900253296}
Epoch: 20000, Logs: {'loss': -0.7672709226608276}
Epoch: 24000, Logs: {'loss': -0.7682179808616638}
Epoch: 28000, Logs: {'loss': -0.7691460847854614}
Epoch: 32000, Logs: {'loss': -0.7700743079185486}
Epoch: 36000, Logs: {'loss': -0.7710059285163879}
Epoch: 40000, Logs: {'loss': -0.771902322769165}
Epoch: 44000, Logs: {'loss': -0.7728577256202698}
Epoch: 48000, Logs: {'loss': -0.7737765312194824}
Epoch: 52000, Logs: {'loss': -0.7746139764785767}
Epoch: 56000, Logs: {'loss': -0.7755923271179199}
Epoch: 60000, Logs: {'loss': -0.7765462398529053}
Epoch: 64000, Logs: {'loss': -0.7775389552116394}
Epoch: 68000, Logs: {'loss': -0.778488278388977}
Epoch: 72000, Logs: {'loss': -0.7794713973999023}
Epoch: 76000, Logs: {'loss': -0.7804567813873291}
Epoch: 80000, Logs: {'loss': -0.7815185785293579}
Epoch: 84000, Logs: {'loss': -0.7825600504875183}
Epoch: 88000, Logs: {'loss': -0.7836496233940125}
Epoch: 92000, Logs: {'loss': -0.7847733497619629}
Epoch: 96000, Logs: {'loss': -0.7859601378440857}
Epoch: 100000, Logs: {'loss': -0.7871993780136108}
Epoch: 104000, Logs: {'loss': -0.7885215878486633}
Epoch: 108000, Logs: {'loss': -0.7889409065246582}
Epoch: 112000, Logs: {'loss': -0.7914853692054749}
Epoch: 116000, Logs: {'loss': -0.7931976318359375}
Epoch: 120000, Logs: {'loss': -0.7950925827026367}
Epoch: 124000, Logs: {'loss': -0.797264814376831}
Epoch: 128000, Logs: {'loss': -0.7997727990150452}
Epoch: 132000, Logs: {'loss': -0.8028208017349243}
Epoch: 136000, Logs: {'loss': -0.8066615462303162}
Epoch: 140000, Logs: {'loss': -0.8117707371711731}
Epoch: 144000, Logs: {'loss': -0.8192062973976135}
Epoch: 148000, Logs: {'loss': -0.835360050201416}
Epoch: 152000, Logs: {'loss': -0.9037183523178101}
Epoch: 156000, Logs: {'loss': -1.1158866882324219}
Epoch: 160000, Logs: {'loss': -1.3400747776031494}
Epoch: 164000, Logs: {'loss': -1.5389031171798706}
Epoch: 168000, Logs: {'loss': -1.711086392402649}
Epoch: 172000, Logs: {'loss': -1.860641598701477}
Epoch: 176000, Logs: {'loss': -1.9924596548080444}
Epoch: 180000, Logs: {'loss': -2.1117825508117676}
Epoch: 184000, Logs: {'loss': -2.2297468185424805}
Epoch: 188000, Logs: {'loss': -2.4851603507995605}
Epoch: 192000, Logs: {'loss': -3.1941328048706055}
Epoch: 196000, Logs: {'loss': -3.8015849590301514}
