Epoch: 0, Logs: {'loss': 2252.18896484375}
Epoch: 4000, Logs: {'loss': -1.1441620588302612}
Epoch: 8000, Logs: {'loss': -1.5911085605621338}
Epoch: 12000, Logs: {'loss': -2.7831006050109863}
Epoch: 16000, Logs: {'loss': -3.805393695831299}
Epoch: 20000, Logs: {'loss': -3.8559741973876953}
Epoch: 24000, Logs: {'loss': -3.9147958755493164}
Epoch: 28000, Logs: {'loss': -4.387366771697998}
Epoch: 32000, Logs: {'loss': -4.735523700714111}
Epoch: 36000, Logs: {'loss': -4.924463272094727}
Epoch: 40000, Logs: {'loss': -5.082056999206543}
Epoch: 44000, Logs: {'loss': -5.223161697387695}
Epoch: 48000, Logs: {'loss': -5.34724760055542}
Epoch: 52000, Logs: {'loss': -5.454221725463867}
Epoch: 56000, Logs: {'loss': -5.5459418296813965}
Epoch: 60000, Logs: {'loss': -5.6240997314453125}
Epoch: 64000, Logs: {'loss': -5.689908027648926}
Epoch: 68000, Logs: {'loss': -5.747509956359863}
Epoch: 72000, Logs: {'loss': -5.795864582061768}
Epoch: 76000, Logs: {'loss': -5.837124824523926}
Epoch: 80000, Logs: {'loss': -5.872239112854004}
Epoch: 84000, Logs: {'loss': -5.902305603027344}
Epoch: 88000, Logs: {'loss': -5.9280571937561035}
Epoch: 92000, Logs: {'loss': -5.950167179107666}
Epoch: 96000, Logs: {'loss': -5.969236850738525}
Epoch: 100000, Logs: {'loss': -5.985755920410156}
Epoch: 104000, Logs: {'loss': -6.000059127807617}
Epoch: 108000, Logs: {'loss': -6.012607574462891}
Epoch: 112000, Logs: {'loss': -6.023618698120117}
Epoch: 116000, Logs: {'loss': -6.033258438110352}
Epoch: 120000, Logs: {'loss': -6.041959285736084}
Epoch: 124000, Logs: {'loss': -6.049615859985352}
Epoch: 128000, Logs: {'loss': -6.056502342224121}
Epoch: 132000, Logs: {'loss': -6.062594413757324}
Epoch: 136000, Logs: {'loss': -6.068190097808838}
Epoch: 140000, Logs: {'loss': -6.0732903480529785}
Epoch: 144000, Logs: {'loss': -6.0779314041137695}
Epoch: 148000, Logs: {'loss': -6.082035541534424}
Epoch: 152000, Logs: {'loss': -6.086016654968262}
Epoch: 156000, Logs: {'loss': -6.089418411254883}
Epoch: 160000, Logs: {'loss': -6.092803001403809}
Epoch: 164000, Logs: {'loss': -6.095767498016357}
Epoch: 168000, Logs: {'loss': -6.098559856414795}
Epoch: 172000, Logs: {'loss': -6.1011552810668945}
Epoch: 176000, Logs: {'loss': -6.10348653793335}
Epoch: 180000, Logs: {'loss': -6.105579853057861}
Epoch: 184000, Logs: {'loss': -6.107621192932129}
Epoch: 188000, Logs: {'loss': -6.107830047607422}
Epoch: 192000, Logs: {'loss': -6.111201763153076}
Epoch: 196000, Logs: {'loss': -6.112674236297607}
