Epoch: 0, Logs: {'loss': 361.9495849609375}
Epoch: 4000, Logs: {'loss': -1.7072874307632446}
Epoch: 8000, Logs: {'loss': -2.086963415145874}
Epoch: 12000, Logs: {'loss': -7.532196521759033}
Epoch: 16000, Logs: {'loss': -9.386702537536621}
Epoch: 20000, Logs: {'loss': -9.624823570251465}
Epoch: 24000, Logs: {'loss': -9.894552230834961}
Epoch: 28000, Logs: {'loss': -10.575220108032227}
Epoch: 32000, Logs: {'loss': -10.844863891601562}
Epoch: 36000, Logs: {'loss': -10.890609741210938}
Epoch: 40000, Logs: {'loss': -10.92184066772461}
Epoch: 44000, Logs: {'loss': -10.958565711975098}
Epoch: 48000, Logs: {'loss': -10.981222152709961}
Epoch: 52000, Logs: {'loss': -11.009742736816406}
Epoch: 56000, Logs: {'loss': -11.018301010131836}
Epoch: 60000, Logs: {'loss': -11.042984008789062}
Epoch: 64000, Logs: {'loss': -11.055976867675781}
Epoch: 68000, Logs: {'loss': -11.071837425231934}
Epoch: 72000, Logs: {'loss': -11.084732055664062}
Epoch: 76000, Logs: {'loss': -11.091904640197754}
Epoch: 80000, Logs: {'loss': -11.100693702697754}
Epoch: 84000, Logs: {'loss': -11.115784645080566}
Epoch: 88000, Logs: {'loss': -11.122611999511719}
Epoch: 92000, Logs: {'loss': -11.110614776611328}
Epoch: 96000, Logs: {'loss': -11.140739440917969}
Epoch: 100000, Logs: {'loss': -11.150142669677734}
Epoch: 104000, Logs: {'loss': -11.156743049621582}
Epoch: 108000, Logs: {'loss': -11.165122032165527}
Epoch: 112000, Logs: {'loss': -11.174112319946289}
Epoch: 116000, Logs: {'loss': -11.179113388061523}
Epoch: 120000, Logs: {'loss': -11.186568260192871}
Epoch: 124000, Logs: {'loss': -11.192611694335938}
Epoch: 128000, Logs: {'loss': -11.200396537780762}
Epoch: 132000, Logs: {'loss': -11.203227996826172}
Epoch: 136000, Logs: {'loss': -11.210752487182617}
Epoch: 140000, Logs: {'loss': -11.201866149902344}
Epoch: 144000, Logs: {'loss': -11.215271949768066}
Epoch: 148000, Logs: {'loss': -11.220083236694336}
Epoch: 152000, Logs: {'loss': -11.225983619689941}
Epoch: 156000, Logs: {'loss': -11.228974342346191}
Epoch: 160000, Logs: {'loss': -11.182982444763184}
Epoch: 164000, Logs: {'loss': -11.233074188232422}
Epoch: 168000, Logs: {'loss': -11.23551082611084}
Epoch: 172000, Logs: {'loss': -11.239107131958008}
Epoch: 176000, Logs: {'loss': -11.24305248260498}
Epoch: 180000, Logs: {'loss': -11.243633270263672}
Epoch: 184000, Logs: {'loss': -11.246121406555176}
Epoch: 188000, Logs: {'loss': -11.248098373413086}
Epoch: 192000, Logs: {'loss': -11.250715255737305}
Epoch: 196000, Logs: {'loss': -11.253698348999023}
