Epoch: 0, Logs: {'loss': 1143.85546875}
Epoch: 4000, Logs: {'loss': -2.394238233566284}
Epoch: 8000, Logs: {'loss': -2.6878347396850586}
Epoch: 12000, Logs: {'loss': -4.776027679443359}
Epoch: 16000, Logs: {'loss': -4.785170555114746}
Epoch: 20000, Logs: {'loss': -4.786924839019775}
Epoch: 24000, Logs: {'loss': -4.787747383117676}
Epoch: 28000, Logs: {'loss': -4.788158893585205}
Epoch: 32000, Logs: {'loss': -4.788365840911865}
Epoch: 36000, Logs: {'loss': -4.7886962890625}
Epoch: 40000, Logs: {'loss': -4.788847923278809}
Epoch: 44000, Logs: {'loss': -4.789004325866699}
Epoch: 48000, Logs: {'loss': -4.789088249206543}
Epoch: 52000, Logs: {'loss': -4.789242744445801}
Epoch: 56000, Logs: {'loss': -4.7894792556762695}
Epoch: 60000, Logs: {'loss': -4.789463043212891}
Epoch: 64000, Logs: {'loss': -4.789628028869629}
Epoch: 68000, Logs: {'loss': -4.789807319641113}
Epoch: 72000, Logs: {'loss': -4.789733409881592}
Epoch: 76000, Logs: {'loss': -4.78997278213501}
Epoch: 80000, Logs: {'loss': -4.790140151977539}
Epoch: 84000, Logs: {'loss': -4.790359020233154}
Epoch: 88000, Logs: {'loss': -4.790262222290039}
Epoch: 92000, Logs: {'loss': -4.790616035461426}
Epoch: 96000, Logs: {'loss': -4.7907328605651855}
Epoch: 100000, Logs: {'loss': -4.790639877319336}
Epoch: 104000, Logs: {'loss': -4.790990829467773}
Epoch: 108000, Logs: {'loss': -4.791173934936523}
Epoch: 112000, Logs: {'loss': -4.791104316711426}
Epoch: 116000, Logs: {'loss': -4.7914228439331055}
Epoch: 120000, Logs: {'loss': -4.791679382324219}
Epoch: 124000, Logs: {'loss': -4.791581630706787}
Epoch: 128000, Logs: {'loss': -4.791848659515381}
Epoch: 132000, Logs: {'loss': -4.791735649108887}
Epoch: 136000, Logs: {'loss': -4.791906356811523}
Epoch: 140000, Logs: {'loss': -4.792410850524902}
Epoch: 144000, Logs: {'loss': -4.7920427322387695}
Epoch: 148000, Logs: {'loss': -4.792795181274414}
Epoch: 152000, Logs: {'loss': -4.792569160461426}
Epoch: 156000, Logs: {'loss': -4.792971134185791}
Epoch: 160000, Logs: {'loss': -4.792775630950928}
Epoch: 164000, Logs: {'loss': -4.792509078979492}
Epoch: 168000, Logs: {'loss': -4.793262958526611}
Epoch: 172000, Logs: {'loss': -4.793699741363525}
Epoch: 176000, Logs: {'loss': -4.793656349182129}
Epoch: 180000, Logs: {'loss': -4.7925567626953125}
Epoch: 184000, Logs: {'loss': -4.793458461761475}
Epoch: 188000, Logs: {'loss': -4.794448375701904}
Epoch: 192000, Logs: {'loss': -4.794602394104004}
Epoch: 196000, Logs: {'loss': -4.794422149658203}
