Epoch: 0, Logs: {'loss': 120.3520278930664}
Epoch: 4000, Logs: {'loss': -1.072706937789917}
Epoch: 8000, Logs: {'loss': -2.369373083114624}
Epoch: 12000, Logs: {'loss': -2.483339786529541}
Epoch: 16000, Logs: {'loss': -2.490924596786499}
Epoch: 20000, Logs: {'loss': -2.495027542114258}
Epoch: 24000, Logs: {'loss': -2.497582197189331}
Epoch: 28000, Logs: {'loss': -2.499382734298706}
Epoch: 32000, Logs: {'loss': -2.500709056854248}
Epoch: 36000, Logs: {'loss': -2.501711368560791}
Epoch: 40000, Logs: {'loss': -2.502556324005127}
Epoch: 44000, Logs: {'loss': -2.503239631652832}
Epoch: 48000, Logs: {'loss': -2.5038013458251953}
Epoch: 52000, Logs: {'loss': -2.504298686981201}
Epoch: 56000, Logs: {'loss': -2.504729986190796}
Epoch: 60000, Logs: {'loss': -2.5051021575927734}
Epoch: 64000, Logs: {'loss': -2.5054357051849365}
Epoch: 68000, Logs: {'loss': -2.5057249069213867}
Epoch: 72000, Logs: {'loss': -2.505997657775879}
Epoch: 76000, Logs: {'loss': -2.5062613487243652}
Epoch: 80000, Logs: {'loss': -2.5064537525177}
Epoch: 84000, Logs: {'loss': -2.5066657066345215}
Epoch: 88000, Logs: {'loss': -2.506859540939331}
Epoch: 92000, Logs: {'loss': -2.5070204734802246}
Epoch: 96000, Logs: {'loss': -2.507155418395996}
Epoch: 100000, Logs: {'loss': -2.507333278656006}
Epoch: 104000, Logs: {'loss': -2.507476329803467}
Epoch: 108000, Logs: {'loss': -2.5076262950897217}
Epoch: 112000, Logs: {'loss': -2.5077481269836426}
Epoch: 116000, Logs: {'loss': -2.5078415870666504}
Epoch: 120000, Logs: {'loss': -2.50797438621521}
Epoch: 124000, Logs: {'loss': -2.5079665184020996}
Epoch: 128000, Logs: {'loss': -2.508185863494873}
Epoch: 132000, Logs: {'loss': -2.5082712173461914}
Epoch: 136000, Logs: {'loss': -2.5082244873046875}
Epoch: 140000, Logs: {'loss': -2.5084450244903564}
Epoch: 144000, Logs: {'loss': -2.508512496948242}
Epoch: 148000, Logs: {'loss': -2.5086021423339844}
Epoch: 152000, Logs: {'loss': -2.5086803436279297}
Epoch: 156000, Logs: {'loss': -2.5075762271881104}
Epoch: 160000, Logs: {'loss': -2.5088109970092773}
Epoch: 164000, Logs: {'loss': -2.5088908672332764}
Epoch: 168000, Logs: {'loss': -2.508817672729492}
Epoch: 172000, Logs: {'loss': -2.509023427963257}
Epoch: 176000, Logs: {'loss': -2.509066581726074}
Epoch: 180000, Logs: {'loss': -2.509139060974121}
Epoch: 184000, Logs: {'loss': -2.5091769695281982}
Epoch: 188000, Logs: {'loss': -2.509244203567505}
Epoch: 192000, Logs: {'loss': -2.5092697143554688}
Epoch: 196000, Logs: {'loss': -2.509338140487671}
