Epoch: 0, Logs: {'loss': 313.84912109375}
Epoch: 4000, Logs: {'loss': -0.5666838884353638}
Epoch: 8000, Logs: {'loss': -6.238920211791992}
Epoch: 12000, Logs: {'loss': -6.627302646636963}
Epoch: 16000, Logs: {'loss': -6.634339809417725}
Epoch: 20000, Logs: {'loss': -6.636542320251465}
Epoch: 24000, Logs: {'loss': -6.637598991394043}
Epoch: 28000, Logs: {'loss': -6.638230323791504}
Epoch: 32000, Logs: {'loss': -6.638588905334473}
Epoch: 36000, Logs: {'loss': -6.638943195343018}
Epoch: 40000, Logs: {'loss': -6.6390380859375}
Epoch: 44000, Logs: {'loss': -6.6393022537231445}
Epoch: 48000, Logs: {'loss': -6.639361381530762}
Epoch: 52000, Logs: {'loss': -6.639440059661865}
Epoch: 56000, Logs: {'loss': -6.639293193817139}
Epoch: 60000, Logs: {'loss': -6.639649868011475}
Epoch: 64000, Logs: {'loss': -6.63977575302124}
Epoch: 68000, Logs: {'loss': -6.639833450317383}
Epoch: 72000, Logs: {'loss': -6.639742374420166}
Epoch: 76000, Logs: {'loss': -6.639934539794922}
Epoch: 80000, Logs: {'loss': -6.639889717102051}
Epoch: 84000, Logs: {'loss': -6.639920711517334}
Epoch: 88000, Logs: {'loss': -6.639963150024414}
Epoch: 92000, Logs: {'loss': -6.640038013458252}
Epoch: 96000, Logs: {'loss': -6.6400346755981445}
Epoch: 100000, Logs: {'loss': -6.639939308166504}
Epoch: 104000, Logs: {'loss': -6.640092372894287}
Epoch: 108000, Logs: {'loss': -6.640109062194824}
Epoch: 112000, Logs: {'loss': -6.6399946212768555}
Epoch: 116000, Logs: {'loss': -6.6400675773620605}
Epoch: 120000, Logs: {'loss': -6.640162467956543}
Epoch: 124000, Logs: {'loss': -6.640235424041748}
Epoch: 128000, Logs: {'loss': -6.640171051025391}
Epoch: 132000, Logs: {'loss': -6.6402130126953125}
Epoch: 136000, Logs: {'loss': -6.640228271484375}
Epoch: 140000, Logs: {'loss': -6.640167236328125}
Epoch: 144000, Logs: {'loss': -6.640248775482178}
Epoch: 148000, Logs: {'loss': -6.640054702758789}
Epoch: 152000, Logs: {'loss': -6.640274524688721}
Epoch: 156000, Logs: {'loss': -6.640097141265869}
Epoch: 160000, Logs: {'loss': -6.639543056488037}
Epoch: 164000, Logs: {'loss': -6.640008926391602}
Epoch: 168000, Logs: {'loss': -6.640312194824219}
Epoch: 172000, Logs: {'loss': -6.640086650848389}
Epoch: 176000, Logs: {'loss': -6.6400980949401855}
Epoch: 180000, Logs: {'loss': -6.640210151672363}
Epoch: 184000, Logs: {'loss': -6.64025354385376}
Epoch: 188000, Logs: {'loss': -6.6403326988220215}
Epoch: 192000, Logs: {'loss': -6.640304088592529}
Epoch: 196000, Logs: {'loss': -6.640129089355469}
