Epoch: 0, Logs: {'loss': 9.71047306060791}
Epoch: 4000, Logs: {'loss': -3.4286181926727295}
Epoch: 8000, Logs: {'loss': -3.62391996383667}
Epoch: 12000, Logs: {'loss': -3.7653095722198486}
Epoch: 16000, Logs: {'loss': -3.80426025390625}
Epoch: 20000, Logs: {'loss': -3.8222293853759766}
Epoch: 24000, Logs: {'loss': -3.8344130516052246}
Epoch: 28000, Logs: {'loss': -3.845271110534668}
Epoch: 32000, Logs: {'loss': -3.8563132286071777}
Epoch: 36000, Logs: {'loss': -3.8672540187835693}
Epoch: 40000, Logs: {'loss': -3.8776702880859375}
Epoch: 44000, Logs: {'loss': -3.8873276710510254}
Epoch: 48000, Logs: {'loss': -3.895923137664795}
Epoch: 52000, Logs: {'loss': -3.903547763824463}
Epoch: 56000, Logs: {'loss': -3.9091134071350098}
Epoch: 60000, Logs: {'loss': -3.9149646759033203}
Epoch: 64000, Logs: {'loss': -3.919931411743164}
Epoch: 68000, Logs: {'loss': -3.9218192100524902}
Epoch: 72000, Logs: {'loss': -3.92702579498291}
Epoch: 76000, Logs: {'loss': -3.9301633834838867}
Epoch: 80000, Logs: {'loss': -3.933051347732544}
Epoch: 84000, Logs: {'loss': -3.9352898597717285}
Epoch: 88000, Logs: {'loss': -3.9370014667510986}
Epoch: 92000, Logs: {'loss': -3.938404083251953}
Epoch: 96000, Logs: {'loss': -3.93801212310791}
Epoch: 100000, Logs: {'loss': -3.9383292198181152}
Epoch: 104000, Logs: {'loss': -3.937985420227051}
Epoch: 108000, Logs: {'loss': -3.9380314350128174}
Epoch: 112000, Logs: {'loss': -3.9382283687591553}
Epoch: 116000, Logs: {'loss': -3.9363720417022705}
Epoch: 120000, Logs: {'loss': -3.93817400932312}
Epoch: 124000, Logs: {'loss': -3.93649959564209}
Epoch: 128000, Logs: {'loss': -3.938108205795288}
Epoch: 132000, Logs: {'loss': -3.9363303184509277}
Epoch: 136000, Logs: {'loss': -3.9380812644958496}
Epoch: 140000, Logs: {'loss': -3.938361883163452}
Epoch: 144000, Logs: {'loss': -3.9361352920532227}
Epoch: 148000, Logs: {'loss': -3.937873601913452}
Epoch: 152000, Logs: {'loss': -3.9367964267730713}
Epoch: 156000, Logs: {'loss': -3.938159227371216}
Epoch: 160000, Logs: {'loss': -3.9378180503845215}
Epoch: 164000, Logs: {'loss': -3.937277317047119}
Epoch: 168000, Logs: {'loss': -3.938408374786377}
Epoch: 172000, Logs: {'loss': -3.9380242824554443}
Epoch: 176000, Logs: {'loss': -3.9380362033843994}
Epoch: 180000, Logs: {'loss': -3.9383718967437744}
Epoch: 184000, Logs: {'loss': -3.938554525375366}
Epoch: 188000, Logs: {'loss': -3.938152313232422}
Epoch: 192000, Logs: {'loss': -3.9384844303131104}
Epoch: 196000, Logs: {'loss': -3.93802547454834}
