Epoch: 0, Logs: {'loss': 3754.454833984375}
Epoch: 4000, Logs: {'loss': -1.2168272733688354}
Epoch: 8000, Logs: {'loss': -1.2274293899536133}
Epoch: 12000, Logs: {'loss': -1.234772801399231}
Epoch: 16000, Logs: {'loss': -1.3579756021499634}
Epoch: 20000, Logs: {'loss': -1.3759726285934448}
Epoch: 24000, Logs: {'loss': -1.3859379291534424}
Epoch: 28000, Logs: {'loss': -1.3885763883590698}
Epoch: 32000, Logs: {'loss': -1.4053034782409668}
Epoch: 36000, Logs: {'loss': -1.997530221939087}
Epoch: 40000, Logs: {'loss': -2.460092544555664}
Epoch: 44000, Logs: {'loss': -2.555994987487793}
Epoch: 48000, Logs: {'loss': -2.6060845851898193}
Epoch: 52000, Logs: {'loss': -2.616701126098633}
Epoch: 56000, Logs: {'loss': -2.649744749069214}
Epoch: 60000, Logs: {'loss': -2.681155204772949}
Epoch: 64000, Logs: {'loss': -2.704824447631836}
Epoch: 68000, Logs: {'loss': -2.629060745239258}
Epoch: 72000, Logs: {'loss': -2.7190775871276855}
Epoch: 76000, Logs: {'loss': -2.6830506324768066}
Epoch: 80000, Logs: {'loss': -2.707857131958008}
Epoch: 84000, Logs: {'loss': -2.735549211502075}
Epoch: 88000, Logs: {'loss': -2.7452428340911865}
Epoch: 92000, Logs: {'loss': -2.669908285140991}
Epoch: 96000, Logs: {'loss': -2.736168146133423}
Epoch: 100000, Logs: {'loss': -2.6639232635498047}
Epoch: 104000, Logs: {'loss': -2.749674081802368}
Epoch: 108000, Logs: {'loss': -2.674023151397705}
Epoch: 112000, Logs: {'loss': -2.748387575149536}
Epoch: 116000, Logs: {'loss': -2.5721890926361084}
Epoch: 120000, Logs: {'loss': -2.7517249584198}
Epoch: 124000, Logs: {'loss': -2.672651767730713}
Epoch: 128000, Logs: {'loss': -2.755688190460205}
Epoch: 132000, Logs: {'loss': -2.698029041290283}
Epoch: 136000, Logs: {'loss': -2.7796247005462646}
Epoch: 140000, Logs: {'loss': -2.7863988876342773}
Epoch: 144000, Logs: {'loss': -2.7985548973083496}
Epoch: 148000, Logs: {'loss': -2.80558705329895}
Epoch: 152000, Logs: {'loss': -2.7303576469421387}
Epoch: 156000, Logs: {'loss': -2.7561447620391846}
Epoch: 160000, Logs: {'loss': -2.508427619934082}
Epoch: 164000, Logs: {'loss': -2.6522300243377686}
Epoch: 168000, Logs: {'loss': -2.7648839950561523}
Epoch: 172000, Logs: {'loss': -2.635098457336426}
Epoch: 176000, Logs: {'loss': -2.4396073818206787}
Epoch: 180000, Logs: {'loss': -2.694052219390869}
Epoch: 184000, Logs: {'loss': -2.496006965637207}
Epoch: 188000, Logs: {'loss': -2.451356887817383}
Epoch: 192000, Logs: {'loss': -2.4978270530700684}
Epoch: 196000, Logs: {'loss': -2.655451774597168}
