Epoch: 0, Logs: {'loss': 549.8096313476562}
Epoch: 4000, Logs: {'loss': -0.039553944021463394}
Epoch: 8000, Logs: {'loss': -0.16476833820343018}
Epoch: 12000, Logs: {'loss': -0.37860536575317383}
Epoch: 16000, Logs: {'loss': -0.513119101524353}
Epoch: 20000, Logs: {'loss': -1.4112814664840698}
Epoch: 24000, Logs: {'loss': -2.0480899810791016}
Epoch: 28000, Logs: {'loss': -2.9206037521362305}
Epoch: 32000, Logs: {'loss': -3.7950875759124756}
Epoch: 36000, Logs: {'loss': -4.40260124206543}
Epoch: 40000, Logs: {'loss': -4.664036750793457}
Epoch: 44000, Logs: {'loss': -4.74660062789917}
Epoch: 48000, Logs: {'loss': -4.792572975158691}
Epoch: 52000, Logs: {'loss': -4.830298900604248}
Epoch: 56000, Logs: {'loss': -4.866811752319336}
Epoch: 60000, Logs: {'loss': -4.902286052703857}
Epoch: 64000, Logs: {'loss': -4.924221038818359}
Epoch: 68000, Logs: {'loss': -4.925440788269043}
Epoch: 72000, Logs: {'loss': -4.926767349243164}
Epoch: 76000, Logs: {'loss': -4.928030967712402}
Epoch: 80000, Logs: {'loss': -4.929344177246094}
Epoch: 84000, Logs: {'loss': -4.930553436279297}
Epoch: 88000, Logs: {'loss': -4.931700229644775}
Epoch: 92000, Logs: {'loss': -4.932952880859375}
Epoch: 96000, Logs: {'loss': -4.934044361114502}
Epoch: 100000, Logs: {'loss': -4.935038089752197}
Epoch: 104000, Logs: {'loss': -4.936305046081543}
Epoch: 108000, Logs: {'loss': -4.937368869781494}
Epoch: 112000, Logs: {'loss': -4.938549995422363}
Epoch: 116000, Logs: {'loss': -4.939754486083984}
Epoch: 120000, Logs: {'loss': -4.940828323364258}
Epoch: 124000, Logs: {'loss': -4.941503524780273}
Epoch: 128000, Logs: {'loss': -4.942852020263672}
Epoch: 132000, Logs: {'loss': -4.94368839263916}
Epoch: 136000, Logs: {'loss': -4.94471549987793}
Epoch: 140000, Logs: {'loss': -4.945621967315674}
Epoch: 144000, Logs: {'loss': -4.946678161621094}
Epoch: 148000, Logs: {'loss': -4.947232723236084}
Epoch: 152000, Logs: {'loss': -4.948427200317383}
Epoch: 156000, Logs: {'loss': -4.949275970458984}
Epoch: 160000, Logs: {'loss': -4.9501633644104}
Epoch: 164000, Logs: {'loss': -4.950906753540039}
Epoch: 168000, Logs: {'loss': -4.951826095581055}
Epoch: 172000, Logs: {'loss': -4.952499866485596}
Epoch: 176000, Logs: {'loss': -4.953395843505859}
Epoch: 180000, Logs: {'loss': -4.954300880432129}
Epoch: 184000, Logs: {'loss': -4.955038070678711}
Epoch: 188000, Logs: {'loss': -4.955642223358154}
Epoch: 192000, Logs: {'loss': -4.956484794616699}
Epoch: 196000, Logs: {'loss': -4.9572672843933105}
