Epoch: 0, Logs: {'loss': 585.002197265625}
Epoch: 4000, Logs: {'loss': -1.0372142791748047}
Epoch: 8000, Logs: {'loss': -1.0553534030914307}
Epoch: 12000, Logs: {'loss': -1.166259527206421}
Epoch: 16000, Logs: {'loss': -1.363948941230774}
Epoch: 20000, Logs: {'loss': -1.370572566986084}
Epoch: 24000, Logs: {'loss': -1.37429940700531}
Epoch: 28000, Logs: {'loss': -1.3766391277313232}
Epoch: 32000, Logs: {'loss': -1.3786487579345703}
Epoch: 36000, Logs: {'loss': -1.3798635005950928}
Epoch: 40000, Logs: {'loss': -1.3814033269882202}
Epoch: 44000, Logs: {'loss': -1.38258957862854}
Epoch: 48000, Logs: {'loss': -1.3838568925857544}
Epoch: 52000, Logs: {'loss': -1.385927438735962}
Epoch: 56000, Logs: {'loss': -1.3968287706375122}
Epoch: 60000, Logs: {'loss': -1.5783194303512573}
Epoch: 64000, Logs: {'loss': -3.2562637329101562}
Epoch: 68000, Logs: {'loss': -3.2806661128997803}
Epoch: 72000, Logs: {'loss': -3.2879068851470947}
Epoch: 76000, Logs: {'loss': -3.3017101287841797}
Epoch: 80000, Logs: {'loss': -3.331393241882324}
Epoch: 84000, Logs: {'loss': -3.4493350982666016}
Epoch: 88000, Logs: {'loss': -3.7273521423339844}
Epoch: 92000, Logs: {'loss': -3.7320468425750732}
Epoch: 96000, Logs: {'loss': -3.7320642471313477}
Epoch: 100000, Logs: {'loss': -3.732276678085327}
Epoch: 104000, Logs: {'loss': -3.732347249984741}
Epoch: 108000, Logs: {'loss': -3.732356071472168}
Epoch: 112000, Logs: {'loss': -3.7323966026306152}
Epoch: 116000, Logs: {'loss': -3.7323174476623535}
Epoch: 120000, Logs: {'loss': -3.7325775623321533}
Epoch: 124000, Logs: {'loss': -3.7325873374938965}
Epoch: 128000, Logs: {'loss': -3.7327778339385986}
Epoch: 132000, Logs: {'loss': -3.732701539993286}
Epoch: 136000, Logs: {'loss': -3.732727527618408}
Epoch: 140000, Logs: {'loss': -3.732804536819458}
Epoch: 144000, Logs: {'loss': -3.732849597930908}
Epoch: 148000, Logs: {'loss': -3.7328553199768066}
Epoch: 152000, Logs: {'loss': -3.7321066856384277}
Epoch: 156000, Logs: {'loss': -3.7330124378204346}
Epoch: 160000, Logs: {'loss': -3.732806921005249}
Epoch: 164000, Logs: {'loss': -3.7326889038085938}
Epoch: 168000, Logs: {'loss': -3.733076572418213}
Epoch: 172000, Logs: {'loss': -3.7331719398498535}
Epoch: 176000, Logs: {'loss': -3.7332634925842285}
Epoch: 180000, Logs: {'loss': -3.7332026958465576}
Epoch: 184000, Logs: {'loss': -3.7333667278289795}
Epoch: 188000, Logs: {'loss': -3.733306646347046}
Epoch: 192000, Logs: {'loss': -3.7332446575164795}
Epoch: 196000, Logs: {'loss': -3.733433485031128}
