Epoch: 0, Logs: {'loss': 1023.975341796875}
Epoch: 4000, Logs: {'loss': -3.210998058319092}
Epoch: 8000, Logs: {'loss': -4.123371601104736}
Epoch: 12000, Logs: {'loss': -5.433569431304932}
Epoch: 16000, Logs: {'loss': -5.958892822265625}
Epoch: 20000, Logs: {'loss': -6.007468223571777}
Epoch: 24000, Logs: {'loss': -6.021559715270996}
Epoch: 28000, Logs: {'loss': -6.038554668426514}
Epoch: 32000, Logs: {'loss': -6.0466389656066895}
Epoch: 36000, Logs: {'loss': -6.048396587371826}
Epoch: 40000, Logs: {'loss': -6.051769256591797}
Epoch: 44000, Logs: {'loss': -6.055683612823486}
Epoch: 48000, Logs: {'loss': -6.0582733154296875}
Epoch: 52000, Logs: {'loss': -6.060601234436035}
Epoch: 56000, Logs: {'loss': -6.062571048736572}
Epoch: 60000, Logs: {'loss': -6.064458847045898}
Epoch: 64000, Logs: {'loss': -6.065526008605957}
Epoch: 68000, Logs: {'loss': -6.0647687911987305}
Epoch: 72000, Logs: {'loss': -6.0665693283081055}
Epoch: 76000, Logs: {'loss': -6.066756725311279}
Epoch: 80000, Logs: {'loss': -6.067282676696777}
Epoch: 84000, Logs: {'loss': -6.066768646240234}
Epoch: 88000, Logs: {'loss': -6.0689191818237305}
Epoch: 92000, Logs: {'loss': -6.069571018218994}
Epoch: 96000, Logs: {'loss': -6.069952011108398}
Epoch: 100000, Logs: {'loss': -6.070574760437012}
Epoch: 104000, Logs: {'loss': -6.0713348388671875}
Epoch: 108000, Logs: {'loss': -6.0722832679748535}
Epoch: 112000, Logs: {'loss': -6.07288122177124}
Epoch: 116000, Logs: {'loss': -6.072936534881592}
Epoch: 120000, Logs: {'loss': -6.073899745941162}
Epoch: 124000, Logs: {'loss': -6.07440185546875}
Epoch: 128000, Logs: {'loss': -6.075104713439941}
Epoch: 132000, Logs: {'loss': -6.075621604919434}
Epoch: 136000, Logs: {'loss': -6.076128959655762}
Epoch: 140000, Logs: {'loss': -6.076456069946289}
Epoch: 144000, Logs: {'loss': -6.076789855957031}
Epoch: 148000, Logs: {'loss': -6.07655143737793}
Epoch: 152000, Logs: {'loss': -6.07756233215332}
Epoch: 156000, Logs: {'loss': -6.078036785125732}
Epoch: 160000, Logs: {'loss': -6.078349590301514}
Epoch: 164000, Logs: {'loss': -6.078347206115723}
Epoch: 168000, Logs: {'loss': -6.076894760131836}
Epoch: 172000, Logs: {'loss': -6.079277515411377}
Epoch: 176000, Logs: {'loss': -6.079159259796143}
Epoch: 180000, Logs: {'loss': -6.079160690307617}
Epoch: 184000, Logs: {'loss': -6.078676223754883}
Epoch: 188000, Logs: {'loss': -6.079300880432129}
Epoch: 192000, Logs: {'loss': -6.0802507400512695}
Epoch: 196000, Logs: {'loss': -6.080510139465332}
