Epoch: 0, Logs: {'loss': 932.4222412109375}
Epoch: 4000, Logs: {'loss': -2.3843801021575928}
Epoch: 8000, Logs: {'loss': -2.3999862670898438}
Epoch: 12000, Logs: {'loss': -2.4281206130981445}
Epoch: 16000, Logs: {'loss': -2.8626372814178467}
Epoch: 20000, Logs: {'loss': -2.868856430053711}
Epoch: 24000, Logs: {'loss': -2.88002872467041}
Epoch: 28000, Logs: {'loss': -2.8951635360717773}
Epoch: 32000, Logs: {'loss': -2.920449733734131}
Epoch: 36000, Logs: {'loss': -2.921703815460205}
Epoch: 40000, Logs: {'loss': -2.921786308288574}
Epoch: 44000, Logs: {'loss': -2.921814203262329}
Epoch: 48000, Logs: {'loss': -2.921797752380371}
Epoch: 52000, Logs: {'loss': -2.9217710494995117}
Epoch: 56000, Logs: {'loss': -2.9218153953552246}
Epoch: 60000, Logs: {'loss': -2.9218130111694336}
Epoch: 64000, Logs: {'loss': -2.921861410140991}
Epoch: 68000, Logs: {'loss': -2.9216978549957275}
Epoch: 72000, Logs: {'loss': -2.9218525886535645}
Epoch: 76000, Logs: {'loss': -2.9218878746032715}
Epoch: 80000, Logs: {'loss': -2.921898603439331}
Epoch: 84000, Logs: {'loss': -2.921931266784668}
Epoch: 88000, Logs: {'loss': -2.921722173690796}
Epoch: 92000, Logs: {'loss': -2.9218244552612305}
Epoch: 96000, Logs: {'loss': -2.92195987701416}
Epoch: 100000, Logs: {'loss': -2.9219393730163574}
Epoch: 104000, Logs: {'loss': -2.921910524368286}
Epoch: 108000, Logs: {'loss': -2.921571731567383}
Epoch: 112000, Logs: {'loss': -2.921818971633911}
Epoch: 116000, Logs: {'loss': -2.9219701290130615}
Epoch: 120000, Logs: {'loss': -2.9219257831573486}
Epoch: 124000, Logs: {'loss': -2.921907424926758}
Epoch: 128000, Logs: {'loss': -2.922008514404297}
Epoch: 132000, Logs: {'loss': -2.921628952026367}
Epoch: 136000, Logs: {'loss': -2.921908140182495}
Epoch: 140000, Logs: {'loss': -2.921834945678711}
Epoch: 144000, Logs: {'loss': -2.92206072807312}
Epoch: 148000, Logs: {'loss': -2.921574592590332}
Epoch: 152000, Logs: {'loss': -2.922029733657837}
Epoch: 156000, Logs: {'loss': -2.922016143798828}
Epoch: 160000, Logs: {'loss': -2.9220361709594727}
Epoch: 164000, Logs: {'loss': -2.9220521450042725}
Epoch: 168000, Logs: {'loss': -2.9219465255737305}
Epoch: 172000, Logs: {'loss': -2.9220142364501953}
Epoch: 176000, Logs: {'loss': -2.922013998031616}
Epoch: 180000, Logs: {'loss': -2.921780586242676}
Epoch: 184000, Logs: {'loss': -2.9217281341552734}
Epoch: 188000, Logs: {'loss': -2.9220798015594482}
Epoch: 192000, Logs: {'loss': -2.922041893005371}
Epoch: 196000, Logs: {'loss': -2.922050952911377}
