Epoch: 0, Logs: {'loss': 1365.7022705078125}
Epoch: 4000, Logs: {'loss': -0.766547679901123}
Epoch: 8000, Logs: {'loss': -0.8148265480995178}
Epoch: 12000, Logs: {'loss': -0.9640228748321533}
Epoch: 16000, Logs: {'loss': -1.2234630584716797}
Epoch: 20000, Logs: {'loss': -1.478409767150879}
Epoch: 24000, Logs: {'loss': -1.6412814855575562}
Epoch: 28000, Logs: {'loss': -1.7013386487960815}
Epoch: 32000, Logs: {'loss': -1.729614496231079}
Epoch: 36000, Logs: {'loss': -1.7563456296920776}
Epoch: 40000, Logs: {'loss': -1.7937872409820557}
Epoch: 44000, Logs: {'loss': -1.8334134817123413}
Epoch: 48000, Logs: {'loss': -1.8705980777740479}
Epoch: 52000, Logs: {'loss': -1.9022777080535889}
Epoch: 56000, Logs: {'loss': -1.9295785427093506}
Epoch: 60000, Logs: {'loss': -1.9532791376113892}
Epoch: 64000, Logs: {'loss': -1.974177598953247}
Epoch: 68000, Logs: {'loss': -1.9928042888641357}
Epoch: 72000, Logs: {'loss': -2.009589195251465}
Epoch: 76000, Logs: {'loss': -2.02447772026062}
Epoch: 80000, Logs: {'loss': -2.038728713989258}
Epoch: 84000, Logs: {'loss': -2.0515525341033936}
Epoch: 88000, Logs: {'loss': -2.0633914470672607}
Epoch: 92000, Logs: {'loss': -2.074355363845825}
Epoch: 96000, Logs: {'loss': -2.084500312805176}
Epoch: 100000, Logs: {'loss': -2.0851359367370605}
Epoch: 104000, Logs: {'loss': -2.085113048553467}
Epoch: 108000, Logs: {'loss': -2.0852713584899902}
Epoch: 112000, Logs: {'loss': -2.085348606109619}
Epoch: 116000, Logs: {'loss': -2.085386037826538}
Epoch: 120000, Logs: {'loss': -2.0854568481445312}
Epoch: 124000, Logs: {'loss': -2.085503101348877}
Epoch: 128000, Logs: {'loss': -2.085563898086548}
Epoch: 132000, Logs: {'loss': -2.085606813430786}
Epoch: 136000, Logs: {'loss': -2.0856566429138184}
Epoch: 140000, Logs: {'loss': -2.085688352584839}
Epoch: 144000, Logs: {'loss': -2.085731267929077}
Epoch: 148000, Logs: {'loss': -2.085693359375}
Epoch: 152000, Logs: {'loss': -2.085806131362915}
Epoch: 156000, Logs: {'loss': -2.085437297821045}
Epoch: 160000, Logs: {'loss': -2.085860252380371}
Epoch: 164000, Logs: {'loss': -2.085883140563965}
Epoch: 168000, Logs: {'loss': -2.0859203338623047}
Epoch: 172000, Logs: {'loss': -2.085944652557373}
Epoch: 176000, Logs: {'loss': -2.0859694480895996}
Epoch: 180000, Logs: {'loss': -2.085991859436035}
Epoch: 184000, Logs: {'loss': -2.0860085487365723}
Epoch: 188000, Logs: {'loss': -2.086000442504883}
Epoch: 192000, Logs: {'loss': -2.0860629081726074}
Epoch: 196000, Logs: {'loss': -2.086088180541992}
