Epoch: 0, Logs: {'loss': 471.4384460449219}
Epoch: 4000, Logs: {'loss': -1.36794114112854}
Epoch: 8000, Logs: {'loss': -6.619003772735596}
Epoch: 12000, Logs: {'loss': -6.61989688873291}
Epoch: 16000, Logs: {'loss': -6.840370178222656}
Epoch: 20000, Logs: {'loss': -6.940642356872559}
Epoch: 24000, Logs: {'loss': -7.089358806610107}
Epoch: 28000, Logs: {'loss': -7.229680061340332}
Epoch: 32000, Logs: {'loss': -7.255692481994629}
Epoch: 36000, Logs: {'loss': -7.255579948425293}
Epoch: 40000, Logs: {'loss': -7.255248546600342}
Epoch: 44000, Logs: {'loss': -7.255009174346924}
Epoch: 48000, Logs: {'loss': -7.254394054412842}
Epoch: 52000, Logs: {'loss': -7.253966808319092}
Epoch: 56000, Logs: {'loss': -7.254909038543701}
Epoch: 60000, Logs: {'loss': -7.253818511962891}
Epoch: 64000, Logs: {'loss': -7.255507946014404}
Epoch: 68000, Logs: {'loss': -7.255324363708496}
Epoch: 72000, Logs: {'loss': -7.2549824714660645}
Epoch: 76000, Logs: {'loss': -7.255198955535889}
Epoch: 80000, Logs: {'loss': -7.254913330078125}
Epoch: 84000, Logs: {'loss': -7.255722999572754}
Epoch: 88000, Logs: {'loss': -7.255704402923584}
Epoch: 92000, Logs: {'loss': -7.254933834075928}
Epoch: 96000, Logs: {'loss': -7.255123138427734}
Epoch: 100000, Logs: {'loss': -7.25531005859375}
Epoch: 104000, Logs: {'loss': -7.255222320556641}
Epoch: 108000, Logs: {'loss': -7.255333423614502}
Epoch: 112000, Logs: {'loss': -7.255566120147705}
Epoch: 116000, Logs: {'loss': -7.255368709564209}
Epoch: 120000, Logs: {'loss': -7.255082607269287}
Epoch: 124000, Logs: {'loss': -7.255100250244141}
Epoch: 128000, Logs: {'loss': -7.2554545402526855}
Epoch: 132000, Logs: {'loss': -7.2555975914001465}
Epoch: 136000, Logs: {'loss': -7.253720283508301}
Epoch: 140000, Logs: {'loss': -7.255191326141357}
Epoch: 144000, Logs: {'loss': -7.255586624145508}
Epoch: 148000, Logs: {'loss': -7.254453182220459}
Epoch: 152000, Logs: {'loss': -7.25550651550293}
Epoch: 156000, Logs: {'loss': -7.255331039428711}
Epoch: 160000, Logs: {'loss': -7.255457878112793}
Epoch: 164000, Logs: {'loss': -7.254947662353516}
Epoch: 168000, Logs: {'loss': -7.2550153732299805}
Epoch: 172000, Logs: {'loss': -7.255489349365234}
Epoch: 176000, Logs: {'loss': -7.254585266113281}
Epoch: 180000, Logs: {'loss': -7.255280494689941}
Epoch: 184000, Logs: {'loss': -7.255435466766357}
Epoch: 188000, Logs: {'loss': -7.255107402801514}
Epoch: 192000, Logs: {'loss': -7.25508975982666}
Epoch: 196000, Logs: {'loss': -7.255152702331543}
