Epoch: 0, Logs: {'loss': 1441.2606201171875}
Epoch: 4000, Logs: {'loss': -1.851664662361145}
Epoch: 8000, Logs: {'loss': -3.2381961345672607}
Epoch: 12000, Logs: {'loss': -4.658193588256836}
Epoch: 16000, Logs: {'loss': -10.157285690307617}
Epoch: 20000, Logs: {'loss': -10.438215255737305}
Epoch: 24000, Logs: {'loss': -10.567046165466309}
Epoch: 28000, Logs: {'loss': -10.646845817565918}
Epoch: 32000, Logs: {'loss': -10.696586608886719}
Epoch: 36000, Logs: {'loss': -10.741569519042969}
Epoch: 40000, Logs: {'loss': -10.775679588317871}
Epoch: 44000, Logs: {'loss': -10.80427074432373}
Epoch: 48000, Logs: {'loss': -10.823040008544922}
Epoch: 52000, Logs: {'loss': -10.842702865600586}
Epoch: 56000, Logs: {'loss': -10.85499382019043}
Epoch: 60000, Logs: {'loss': -10.859495162963867}
Epoch: 64000, Logs: {'loss': -10.87204360961914}
Epoch: 68000, Logs: {'loss': -10.886855125427246}
Epoch: 72000, Logs: {'loss': -10.8997220993042}
Epoch: 76000, Logs: {'loss': -10.907601356506348}
Epoch: 80000, Logs: {'loss': -10.916492462158203}
Epoch: 84000, Logs: {'loss': -10.925409317016602}
Epoch: 88000, Logs: {'loss': -10.932500839233398}
Epoch: 92000, Logs: {'loss': -10.938267707824707}
Epoch: 96000, Logs: {'loss': -10.944637298583984}
Epoch: 100000, Logs: {'loss': -10.951129913330078}
Epoch: 104000, Logs: {'loss': -10.957927703857422}
Epoch: 108000, Logs: {'loss': -10.95969295501709}
Epoch: 112000, Logs: {'loss': -10.966678619384766}
Epoch: 116000, Logs: {'loss': -10.971413612365723}
Epoch: 120000, Logs: {'loss': -10.975411415100098}
Epoch: 124000, Logs: {'loss': -10.980717658996582}
Epoch: 128000, Logs: {'loss': -10.984957695007324}
Epoch: 132000, Logs: {'loss': -10.988550186157227}
Epoch: 136000, Logs: {'loss': -10.99203109741211}
Epoch: 140000, Logs: {'loss': -10.99515438079834}
Epoch: 144000, Logs: {'loss': -11.000338554382324}
Epoch: 148000, Logs: {'loss': -11.003451347351074}
Epoch: 152000, Logs: {'loss': -11.006380081176758}
Epoch: 156000, Logs: {'loss': -10.995426177978516}
Epoch: 160000, Logs: {'loss': -11.010274887084961}
Epoch: 164000, Logs: {'loss': -11.010994911193848}
Epoch: 168000, Logs: {'loss': -11.015487670898438}
Epoch: 172000, Logs: {'loss': -11.004225730895996}
Epoch: 176000, Logs: {'loss': -11.020478248596191}
Epoch: 180000, Logs: {'loss': -11.02221965789795}
Epoch: 184000, Logs: {'loss': -11.02538776397705}
Epoch: 188000, Logs: {'loss': -11.027409553527832}
Epoch: 192000, Logs: {'loss': -11.02962875366211}
Epoch: 196000, Logs: {'loss': -11.032032012939453}
