Epoch: 0, Logs: {'loss': 1121.342529296875}
Epoch: 4000, Logs: {'loss': -1.1528608798980713}
Epoch: 8000, Logs: {'loss': -1.3642041683197021}
Epoch: 12000, Logs: {'loss': -1.799470067024231}
Epoch: 16000, Logs: {'loss': -1.9936506748199463}
Epoch: 20000, Logs: {'loss': -2.0759706497192383}
Epoch: 24000, Logs: {'loss': -2.0797770023345947}
Epoch: 28000, Logs: {'loss': -2.0784707069396973}
Epoch: 32000, Logs: {'loss': -2.0838098526000977}
Epoch: 36000, Logs: {'loss': -2.085907459259033}
Epoch: 40000, Logs: {'loss': -2.0864012241363525}
Epoch: 44000, Logs: {'loss': -2.0872085094451904}
Epoch: 48000, Logs: {'loss': -2.0868895053863525}
Epoch: 52000, Logs: {'loss': -2.0890073776245117}
Epoch: 56000, Logs: {'loss': -2.0899102687835693}
Epoch: 60000, Logs: {'loss': -2.0915768146514893}
Epoch: 64000, Logs: {'loss': -2.0903143882751465}
Epoch: 68000, Logs: {'loss': -2.091912269592285}
Epoch: 72000, Logs: {'loss': -2.0926666259765625}
Epoch: 76000, Logs: {'loss': -2.0914223194122314}
Epoch: 80000, Logs: {'loss': -2.092839002609253}
Epoch: 84000, Logs: {'loss': -2.0933773517608643}
Epoch: 88000, Logs: {'loss': -2.091169595718384}
Epoch: 92000, Logs: {'loss': -2.09248948097229}
Epoch: 96000, Logs: {'loss': -2.0941779613494873}
Epoch: 100000, Logs: {'loss': -2.093214988708496}
Epoch: 104000, Logs: {'loss': -2.095425605773926}
Epoch: 108000, Logs: {'loss': -2.0908641815185547}
Epoch: 112000, Logs: {'loss': -2.0867018699645996}
Epoch: 116000, Logs: {'loss': -2.094170093536377}
Epoch: 120000, Logs: {'loss': -2.094773530960083}
Epoch: 124000, Logs: {'loss': -2.0893001556396484}
Epoch: 128000, Logs: {'loss': -2.0955379009246826}
Epoch: 132000, Logs: {'loss': -2.094640016555786}
Epoch: 136000, Logs: {'loss': -2.0944833755493164}
Epoch: 140000, Logs: {'loss': -2.0959205627441406}
Epoch: 144000, Logs: {'loss': -2.093611240386963}
Epoch: 148000, Logs: {'loss': -2.097313642501831}
Epoch: 152000, Logs: {'loss': -2.095477819442749}
Epoch: 156000, Logs: {'loss': -2.097567081451416}
Epoch: 160000, Logs: {'loss': -2.0915112495422363}
Epoch: 164000, Logs: {'loss': -2.085627794265747}
Epoch: 168000, Logs: {'loss': -2.0974087715148926}
Epoch: 172000, Logs: {'loss': -2.0968027114868164}
Epoch: 176000, Logs: {'loss': -2.094649314880371}
Epoch: 180000, Logs: {'loss': -2.0970406532287598}
Epoch: 184000, Logs: {'loss': -2.095000982284546}
Epoch: 188000, Logs: {'loss': -2.0973477363586426}
Epoch: 192000, Logs: {'loss': -2.09621000289917}
Epoch: 196000, Logs: {'loss': -2.0919554233551025}
