Epoch: 0, Logs: {'loss': 18830.5859375}
Epoch: 4000, Logs: {'loss': 2.1310291290283203}
Epoch: 8000, Logs: {'loss': -0.8227875828742981}
Epoch: 12000, Logs: {'loss': -0.9833043813705444}
Epoch: 16000, Logs: {'loss': -1.0593688488006592}
Epoch: 20000, Logs: {'loss': -2.4130139350891113}
Epoch: 24000, Logs: {'loss': -3.0921905040740967}
Epoch: 28000, Logs: {'loss': -3.3466994762420654}
Epoch: 32000, Logs: {'loss': -3.416334867477417}
Epoch: 36000, Logs: {'loss': -3.4238178730010986}
Epoch: 40000, Logs: {'loss': -3.423870325088501}
Epoch: 44000, Logs: {'loss': -3.423895835876465}
Epoch: 48000, Logs: {'loss': -3.4238831996917725}
Epoch: 52000, Logs: {'loss': -3.4236788749694824}
Epoch: 56000, Logs: {'loss': -3.4239511489868164}
Epoch: 60000, Logs: {'loss': -3.4239726066589355}
Epoch: 64000, Logs: {'loss': -3.4239628314971924}
Epoch: 68000, Logs: {'loss': -3.4239251613616943}
Epoch: 72000, Logs: {'loss': -3.424004077911377}
Epoch: 76000, Logs: {'loss': -3.4240119457244873}
Epoch: 80000, Logs: {'loss': -3.4240152835845947}
Epoch: 84000, Logs: {'loss': -3.4240312576293945}
Epoch: 88000, Logs: {'loss': -3.424042224884033}
Epoch: 92000, Logs: {'loss': -3.424051284790039}
Epoch: 96000, Logs: {'loss': -3.4240550994873047}
Epoch: 100000, Logs: {'loss': -3.4240620136260986}
Epoch: 104000, Logs: {'loss': -3.4240710735321045}
Epoch: 108000, Logs: {'loss': -3.424072504043579}
Epoch: 112000, Logs: {'loss': -3.4240803718566895}
Epoch: 116000, Logs: {'loss': -3.4240829944610596}
Epoch: 120000, Logs: {'loss': -3.4240856170654297}
Epoch: 124000, Logs: {'loss': -3.424030303955078}
Epoch: 128000, Logs: {'loss': -3.4240872859954834}
Epoch: 132000, Logs: {'loss': -3.42409610748291}
Epoch: 136000, Logs: {'loss': -3.424107551574707}
Epoch: 140000, Logs: {'loss': -3.4241039752960205}
Epoch: 144000, Logs: {'loss': -3.424105167388916}
Epoch: 148000, Logs: {'loss': -3.4241180419921875}
Epoch: 152000, Logs: {'loss': -3.42411732673645}
Epoch: 156000, Logs: {'loss': -3.4240589141845703}
Epoch: 160000, Logs: {'loss': -3.4241223335266113}
Epoch: 164000, Logs: {'loss': -3.4241080284118652}
Epoch: 168000, Logs: {'loss': -3.4241251945495605}
Epoch: 172000, Logs: {'loss': -3.4241251945495605}
Epoch: 176000, Logs: {'loss': -3.4241371154785156}
Epoch: 180000, Logs: {'loss': -3.4241318702697754}
Epoch: 184000, Logs: {'loss': -3.424116373062134}
Epoch: 188000, Logs: {'loss': -3.4241392612457275}
Epoch: 192000, Logs: {'loss': -3.4238643646240234}
Epoch: 196000, Logs: {'loss': -3.4241437911987305}
