Epoch: 0, Logs: {'loss': 5367.0712890625}
Epoch: 2000, Logs: {'loss': 16.718830108642578}
Epoch: 4000, Logs: {'loss': -0.7391813397407532}
Epoch: 6000, Logs: {'loss': -1.8023297786712646}
Epoch: 8000, Logs: {'loss': -1.8702428340911865}
Epoch: 10000, Logs: {'loss': -2.291947841644287}
Epoch: 12000, Logs: {'loss': -3.2378036975860596}
Epoch: 14000, Logs: {'loss': -3.5694234371185303}
Epoch: 16000, Logs: {'loss': -4.898380756378174}
Epoch: 18000, Logs: {'loss': -6.321312427520752}
Epoch: 20000, Logs: {'loss': -6.624998092651367}
Epoch: 22000, Logs: {'loss': -10.379878044128418}
Epoch: 24000, Logs: {'loss': -12.438541412353516}
Epoch: 26000, Logs: {'loss': -13.39851188659668}
Epoch: 28000, Logs: {'loss': -13.744729995727539}
Epoch: 30000, Logs: {'loss': -13.902082443237305}
Epoch: 32000, Logs: {'loss': -13.999252319335938}
Epoch: 34000, Logs: {'loss': -14.065828323364258}
Epoch: 36000, Logs: {'loss': -14.113585472106934}
Epoch: 38000, Logs: {'loss': -14.150114059448242}
Epoch: 40000, Logs: {'loss': -14.180316925048828}
Epoch: 42000, Logs: {'loss': -14.207109451293945}
Epoch: 44000, Logs: {'loss': -14.231637954711914}
Epoch: 46000, Logs: {'loss': -14.254474639892578}
Epoch: 48000, Logs: {'loss': -14.27602481842041}
Epoch: 50000, Logs: {'loss': -14.296085357666016}
Epoch: 52000, Logs: {'loss': -14.314971923828125}
Epoch: 54000, Logs: {'loss': -14.332847595214844}
Epoch: 56000, Logs: {'loss': -14.349090576171875}
Epoch: 58000, Logs: {'loss': -14.364874839782715}
Epoch: 60000, Logs: {'loss': -14.379849433898926}
Epoch: 62000, Logs: {'loss': -14.39384651184082}
Epoch: 64000, Logs: {'loss': -14.407013893127441}
Epoch: 66000, Logs: {'loss': -14.41929817199707}
Epoch: 68000, Logs: {'loss': -14.430826187133789}
Epoch: 70000, Logs: {'loss': -14.441777229309082}
Epoch: 72000, Logs: {'loss': -14.452017784118652}
Epoch: 74000, Logs: {'loss': -14.461755752563477}
Epoch: 76000, Logs: {'loss': -14.470880508422852}
Epoch: 78000, Logs: {'loss': -14.479512214660645}
Epoch: 80000, Logs: {'loss': -14.487319946289062}
Epoch: 82000, Logs: {'loss': -14.494993209838867}
Epoch: 84000, Logs: {'loss': -14.502025604248047}
Epoch: 86000, Logs: {'loss': -14.508782386779785}
Epoch: 88000, Logs: {'loss': -14.514967918395996}
Epoch: 90000, Logs: {'loss': -14.521001815795898}
Epoch: 92000, Logs: {'loss': -14.526371002197266}
Epoch: 94000, Logs: {'loss': -14.531620025634766}
Epoch: 96000, Logs: {'loss': -14.536517143249512}
Epoch: 98000, Logs: {'loss': -14.54098129272461}
