Epoch: 0, Logs: {'loss': 50.307132720947266}
Epoch: 4000, Logs: {'loss': -0.39341938495635986}
Epoch: 8000, Logs: {'loss': -0.855044424533844}
Epoch: 12000, Logs: {'loss': -1.3173010349273682}
Epoch: 16000, Logs: {'loss': -2.2708334922790527}
Epoch: 20000, Logs: {'loss': -2.81884503364563}
Epoch: 24000, Logs: {'loss': -2.8895487785339355}
Epoch: 28000, Logs: {'loss': -2.9094784259796143}
Epoch: 32000, Logs: {'loss': -2.9241256713867188}
Epoch: 36000, Logs: {'loss': -2.9378864765167236}
Epoch: 40000, Logs: {'loss': -2.949594020843506}
Epoch: 44000, Logs: {'loss': -2.9554853439331055}
Epoch: 48000, Logs: {'loss': -2.9636781215667725}
Epoch: 52000, Logs: {'loss': -2.979177474975586}
Epoch: 56000, Logs: {'loss': -2.949723482131958}
Epoch: 60000, Logs: {'loss': -2.9912991523742676}
Epoch: 64000, Logs: {'loss': -2.9964468479156494}
Epoch: 68000, Logs: {'loss': -3.001124382019043}
Epoch: 72000, Logs: {'loss': -3.0061607360839844}
Epoch: 76000, Logs: {'loss': -3.0132057666778564}
Epoch: 80000, Logs: {'loss': -3.0176944732666016}
Epoch: 84000, Logs: {'loss': -3.023027181625366}
Epoch: 88000, Logs: {'loss': -3.0293283462524414}
Epoch: 92000, Logs: {'loss': -3.03407621383667}
Epoch: 96000, Logs: {'loss': -3.0367186069488525}
Epoch: 100000, Logs: {'loss': -3.0418739318847656}
Epoch: 104000, Logs: {'loss': -3.0461630821228027}
Epoch: 108000, Logs: {'loss': -3.0473484992980957}
Epoch: 112000, Logs: {'loss': -3.0500755310058594}
Epoch: 116000, Logs: {'loss': -2.996119499206543}
Epoch: 120000, Logs: {'loss': -3.050968885421753}
Epoch: 124000, Logs: {'loss': -3.0522570610046387}
Epoch: 128000, Logs: {'loss': -3.0551960468292236}
Epoch: 132000, Logs: {'loss': -3.0589394569396973}
Epoch: 136000, Logs: {'loss': -3.0610718727111816}
Epoch: 140000, Logs: {'loss': -3.063605785369873}
Epoch: 144000, Logs: {'loss': -3.066136121749878}
Epoch: 148000, Logs: {'loss': -3.0678000450134277}
Epoch: 152000, Logs: {'loss': -3.06799578666687}
Epoch: 156000, Logs: {'loss': -3.0578572750091553}
Epoch: 160000, Logs: {'loss': -2.979278564453125}
Epoch: 164000, Logs: {'loss': -3.0636634826660156}
Epoch: 168000, Logs: {'loss': -3.0682387351989746}
Epoch: 172000, Logs: {'loss': -3.067267417907715}
Epoch: 176000, Logs: {'loss': -3.0694284439086914}
Epoch: 180000, Logs: {'loss': -3.070660352706909}
Epoch: 184000, Logs: {'loss': -3.0729358196258545}
Epoch: 188000, Logs: {'loss': -3.0745716094970703}
Epoch: 192000, Logs: {'loss': -3.075108289718628}
Epoch: 196000, Logs: {'loss': -3.0648367404937744}
