Epoch: 0, Logs: {'loss': 2618.750244140625}
Epoch: 4000, Logs: {'loss': -2.2538511753082275}
Epoch: 8000, Logs: {'loss': -2.3264074325561523}
Epoch: 12000, Logs: {'loss': -2.3955349922180176}
Epoch: 16000, Logs: {'loss': -2.7315664291381836}
Epoch: 20000, Logs: {'loss': -3.2163703441619873}
Epoch: 24000, Logs: {'loss': -4.4626240730285645}
Epoch: 28000, Logs: {'loss': -4.778135299682617}
Epoch: 32000, Logs: {'loss': -4.918270587921143}
Epoch: 36000, Logs: {'loss': -5.011958122253418}
Epoch: 40000, Logs: {'loss': -5.097688674926758}
Epoch: 44000, Logs: {'loss': -5.16635274887085}
Epoch: 48000, Logs: {'loss': -5.234576225280762}
Epoch: 52000, Logs: {'loss': -5.333461284637451}
Epoch: 56000, Logs: {'loss': -5.464305877685547}
Epoch: 60000, Logs: {'loss': -5.57966947555542}
Epoch: 64000, Logs: {'loss': -5.700211524963379}
Epoch: 68000, Logs: {'loss': -5.774785995483398}
Epoch: 72000, Logs: {'loss': -5.819570064544678}
Epoch: 76000, Logs: {'loss': -5.856026649475098}
Epoch: 80000, Logs: {'loss': -5.8894548416137695}
Epoch: 84000, Logs: {'loss': -5.9146881103515625}
Epoch: 88000, Logs: {'loss': -5.914707660675049}
Epoch: 92000, Logs: {'loss': -5.914772033691406}
Epoch: 96000, Logs: {'loss': -5.914645195007324}
Epoch: 100000, Logs: {'loss': -5.914622783660889}
Epoch: 104000, Logs: {'loss': -5.914911270141602}
Epoch: 108000, Logs: {'loss': -5.914801597595215}
Epoch: 112000, Logs: {'loss': -5.914815902709961}
Epoch: 116000, Logs: {'loss': -5.914834022521973}
Epoch: 120000, Logs: {'loss': -5.914934158325195}
Epoch: 124000, Logs: {'loss': -5.91497802734375}
Epoch: 128000, Logs: {'loss': -5.9149627685546875}
Epoch: 132000, Logs: {'loss': -5.914883136749268}
Epoch: 136000, Logs: {'loss': -5.914910793304443}
Epoch: 140000, Logs: {'loss': -5.915024757385254}
Epoch: 144000, Logs: {'loss': -5.915068626403809}
Epoch: 148000, Logs: {'loss': -5.9149699211120605}
Epoch: 152000, Logs: {'loss': -5.915066242218018}
Epoch: 156000, Logs: {'loss': -5.915160655975342}
Epoch: 160000, Logs: {'loss': -5.914978981018066}
Epoch: 164000, Logs: {'loss': -5.9152092933654785}
Epoch: 168000, Logs: {'loss': -5.9152727127075195}
Epoch: 172000, Logs: {'loss': -5.91521692276001}
Epoch: 176000, Logs: {'loss': -5.91536808013916}
Epoch: 180000, Logs: {'loss': -5.915379047393799}
Epoch: 184000, Logs: {'loss': -5.915462970733643}
Epoch: 188000, Logs: {'loss': -5.915467739105225}
Epoch: 192000, Logs: {'loss': -5.915558338165283}
Epoch: 196000, Logs: {'loss': -5.915691375732422}
