Epoch: 0, Logs: {'loss': 670.1837768554688}
Epoch: 4000, Logs: {'loss': -0.8261078000068665}
Epoch: 8000, Logs: {'loss': -1.4608640670776367}
Epoch: 12000, Logs: {'loss': -1.8358460664749146}
Epoch: 16000, Logs: {'loss': -4.16453742980957}
Epoch: 20000, Logs: {'loss': -4.4225544929504395}
Epoch: 24000, Logs: {'loss': -4.866055965423584}
Epoch: 28000, Logs: {'loss': -5.15564489364624}
Epoch: 32000, Logs: {'loss': -5.323691368103027}
Epoch: 36000, Logs: {'loss': -5.420546531677246}
Epoch: 40000, Logs: {'loss': -5.476737976074219}
Epoch: 44000, Logs: {'loss': -5.512049198150635}
Epoch: 48000, Logs: {'loss': -5.542233943939209}
Epoch: 52000, Logs: {'loss': -5.575057506561279}
Epoch: 56000, Logs: {'loss': -5.615102767944336}
Epoch: 60000, Logs: {'loss': -5.66032600402832}
Epoch: 64000, Logs: {'loss': -5.708072662353516}
Epoch: 68000, Logs: {'loss': -5.756131172180176}
Epoch: 72000, Logs: {'loss': -5.803223609924316}
Epoch: 76000, Logs: {'loss': -5.848080635070801}
Epoch: 80000, Logs: {'loss': -5.888267993927002}
Epoch: 84000, Logs: {'loss': -5.921572685241699}
Epoch: 88000, Logs: {'loss': -5.94948148727417}
Epoch: 92000, Logs: {'loss': -5.974192142486572}
Epoch: 96000, Logs: {'loss': -5.996769905090332}
Epoch: 100000, Logs: {'loss': -6.017897129058838}
Epoch: 104000, Logs: {'loss': -6.042471885681152}
Epoch: 108000, Logs: {'loss': -6.109148025512695}
Epoch: 112000, Logs: {'loss': -6.134634017944336}
Epoch: 116000, Logs: {'loss': -6.161275863647461}
Epoch: 120000, Logs: {'loss': -6.7866926193237305}
Epoch: 124000, Logs: {'loss': -7.483436584472656}
Epoch: 128000, Logs: {'loss': -8.150947570800781}
Epoch: 132000, Logs: {'loss': -8.693364143371582}
Epoch: 136000, Logs: {'loss': -9.096506118774414}
Epoch: 140000, Logs: {'loss': -9.37732219696045}
Epoch: 144000, Logs: {'loss': -9.564194679260254}
Epoch: 148000, Logs: {'loss': -9.680854797363281}
Epoch: 152000, Logs: {'loss': -9.748255729675293}
Epoch: 156000, Logs: {'loss': -9.782196998596191}
Epoch: 160000, Logs: {'loss': -9.795166015625}
Epoch: 164000, Logs: {'loss': -9.80167293548584}
Epoch: 168000, Logs: {'loss': -9.80698299407959}
Epoch: 172000, Logs: {'loss': -9.811843872070312}
Epoch: 176000, Logs: {'loss': -9.815953254699707}
Epoch: 180000, Logs: {'loss': -9.820489883422852}
Epoch: 184000, Logs: {'loss': -9.824250221252441}
Epoch: 188000, Logs: {'loss': -9.827874183654785}
Epoch: 192000, Logs: {'loss': -9.831201553344727}
Epoch: 196000, Logs: {'loss': -9.83427906036377}
