Epoch: 0, Logs: {'loss': 503.50665283203125}
Epoch: 4000, Logs: {'loss': -0.1032891571521759}
Epoch: 8000, Logs: {'loss': -0.140594482421875}
Epoch: 12000, Logs: {'loss': -0.22934412956237793}
Epoch: 16000, Logs: {'loss': -1.3692808151245117}
Epoch: 20000, Logs: {'loss': -2.1036949157714844}
Epoch: 24000, Logs: {'loss': -2.235405683517456}
Epoch: 28000, Logs: {'loss': -2.307651996612549}
Epoch: 32000, Logs: {'loss': -2.3420629501342773}
Epoch: 36000, Logs: {'loss': -2.353436231613159}
Epoch: 40000, Logs: {'loss': -2.3598906993865967}
Epoch: 44000, Logs: {'loss': -2.3642306327819824}
Epoch: 48000, Logs: {'loss': -2.3675220012664795}
Epoch: 52000, Logs: {'loss': -2.370016098022461}
Epoch: 56000, Logs: {'loss': -2.372243642807007}
Epoch: 60000, Logs: {'loss': -2.373884677886963}
Epoch: 64000, Logs: {'loss': -2.375589609146118}
Epoch: 68000, Logs: {'loss': -2.376829147338867}
Epoch: 72000, Logs: {'loss': -2.377547264099121}
Epoch: 76000, Logs: {'loss': -2.378919839859009}
Epoch: 80000, Logs: {'loss': -2.3795742988586426}
Epoch: 84000, Logs: {'loss': -2.380363941192627}
Epoch: 88000, Logs: {'loss': -2.3801605701446533}
Epoch: 92000, Logs: {'loss': -2.381692409515381}
Epoch: 96000, Logs: {'loss': -2.3819169998168945}
Epoch: 100000, Logs: {'loss': -2.3825886249542236}
Epoch: 104000, Logs: {'loss': -2.3832547664642334}
Epoch: 108000, Logs: {'loss': -2.383702039718628}
Epoch: 112000, Logs: {'loss': -2.383420705795288}
Epoch: 116000, Logs: {'loss': -2.3842811584472656}
Epoch: 120000, Logs: {'loss': -2.3846399784088135}
Epoch: 124000, Logs: {'loss': -2.3848788738250732}
Epoch: 128000, Logs: {'loss': -2.3845489025115967}
Epoch: 132000, Logs: {'loss': -2.3853349685668945}
Epoch: 136000, Logs: {'loss': -2.385627508163452}
Epoch: 140000, Logs: {'loss': -2.3857386112213135}
Epoch: 144000, Logs: {'loss': -2.385716199874878}
Epoch: 148000, Logs: {'loss': -2.386089324951172}
Epoch: 152000, Logs: {'loss': -2.3864834308624268}
Epoch: 156000, Logs: {'loss': -2.3866331577301025}
Epoch: 160000, Logs: {'loss': -2.3866002559661865}
Epoch: 164000, Logs: {'loss': -2.3869314193725586}
Epoch: 168000, Logs: {'loss': -2.3860251903533936}
Epoch: 172000, Logs: {'loss': -2.3870420455932617}
Epoch: 176000, Logs: {'loss': -2.386791229248047}
Epoch: 180000, Logs: {'loss': -2.3872976303100586}
Epoch: 184000, Logs: {'loss': -2.3872523307800293}
Epoch: 188000, Logs: {'loss': -2.387674331665039}
Epoch: 192000, Logs: {'loss': -2.3876490592956543}
Epoch: 196000, Logs: {'loss': -2.387753486633301}
