Epoch: 0, Logs: {'loss': 11.36279582977295}
Epoch: 4000, Logs: {'loss': -3.94741153717041}
Epoch: 8000, Logs: {'loss': -4.323312759399414}
Epoch: 12000, Logs: {'loss': -4.504157066345215}
Epoch: 16000, Logs: {'loss': -4.590972423553467}
Epoch: 20000, Logs: {'loss': -4.805509567260742}
Epoch: 24000, Logs: {'loss': -4.805472373962402}
Epoch: 28000, Logs: {'loss': -4.805594444274902}
Epoch: 32000, Logs: {'loss': -4.8055644035339355}
Epoch: 36000, Logs: {'loss': -4.805555820465088}
Epoch: 40000, Logs: {'loss': -4.805558204650879}
Epoch: 44000, Logs: {'loss': -4.805580139160156}
Epoch: 48000, Logs: {'loss': -4.805594444274902}
Epoch: 52000, Logs: {'loss': -4.80555534362793}
Epoch: 56000, Logs: {'loss': -4.805581092834473}
Epoch: 60000, Logs: {'loss': -4.80562162399292}
Epoch: 64000, Logs: {'loss': -4.805612087249756}
Epoch: 68000, Logs: {'loss': -4.805572509765625}
Epoch: 72000, Logs: {'loss': -4.805588722229004}
Epoch: 76000, Logs: {'loss': -4.8056254386901855}
Epoch: 80000, Logs: {'loss': -4.805477142333984}
Epoch: 84000, Logs: {'loss': -4.805609703063965}
Epoch: 88000, Logs: {'loss': -4.8054656982421875}
Epoch: 92000, Logs: {'loss': -4.805630683898926}
Epoch: 96000, Logs: {'loss': -4.805587291717529}
Epoch: 100000, Logs: {'loss': -4.8056254386901855}
Epoch: 104000, Logs: {'loss': -4.8055009841918945}
Epoch: 108000, Logs: {'loss': -4.805572509765625}
Epoch: 112000, Logs: {'loss': -4.80548620223999}
Epoch: 116000, Logs: {'loss': -4.805636882781982}
Epoch: 120000, Logs: {'loss': -4.805616855621338}
Epoch: 124000, Logs: {'loss': -4.805599212646484}
Epoch: 128000, Logs: {'loss': -4.805671691894531}
Epoch: 132000, Logs: {'loss': -4.805652141571045}
Epoch: 136000, Logs: {'loss': -4.80561637878418}
Epoch: 140000, Logs: {'loss': -4.805403232574463}
Epoch: 144000, Logs: {'loss': -4.805681228637695}
Epoch: 148000, Logs: {'loss': -4.805685043334961}
Epoch: 152000, Logs: {'loss': -4.80556058883667}
Epoch: 156000, Logs: {'loss': -4.805681228637695}
Epoch: 160000, Logs: {'loss': -4.805669784545898}
Epoch: 164000, Logs: {'loss': -4.8056640625}
Epoch: 168000, Logs: {'loss': -4.805655479431152}
Epoch: 172000, Logs: {'loss': -4.805639266967773}
Epoch: 176000, Logs: {'loss': -4.80567741394043}
Epoch: 180000, Logs: {'loss': -4.80566930770874}
Epoch: 184000, Logs: {'loss': -4.8056111335754395}
Epoch: 188000, Logs: {'loss': -4.805657863616943}
Epoch: 192000, Logs: {'loss': -4.805615425109863}
Epoch: 196000, Logs: {'loss': -4.805630683898926}
