Epoch: 0, Logs: {'loss': 113.69029235839844}
Epoch: 4000, Logs: {'loss': -2.1854817867279053}
Epoch: 8000, Logs: {'loss': -2.520223379135132}
Epoch: 12000, Logs: {'loss': -2.587831735610962}
Epoch: 16000, Logs: {'loss': -2.69783091545105}
Epoch: 20000, Logs: {'loss': -2.824801445007324}
Epoch: 24000, Logs: {'loss': -2.8270363807678223}
Epoch: 28000, Logs: {'loss': -2.8272321224212646}
Epoch: 32000, Logs: {'loss': -2.8271679878234863}
Epoch: 36000, Logs: {'loss': -2.8272383213043213}
Epoch: 40000, Logs: {'loss': -2.827211380004883}
Epoch: 44000, Logs: {'loss': -2.82718563079834}
Epoch: 48000, Logs: {'loss': -2.8272438049316406}
Epoch: 52000, Logs: {'loss': -2.8272459506988525}
Epoch: 56000, Logs: {'loss': -2.827249526977539}
Epoch: 60000, Logs: {'loss': -2.8272483348846436}
Epoch: 64000, Logs: {'loss': -2.827272415161133}
Epoch: 68000, Logs: {'loss': -2.82723069190979}
Epoch: 72000, Logs: {'loss': -2.827275514602661}
Epoch: 76000, Logs: {'loss': -2.827225685119629}
Epoch: 80000, Logs: {'loss': -2.8272459506988525}
Epoch: 84000, Logs: {'loss': -2.8272554874420166}
Epoch: 88000, Logs: {'loss': -2.8272507190704346}
Epoch: 92000, Logs: {'loss': -2.8272268772125244}
Epoch: 96000, Logs: {'loss': -2.8272545337677}
Epoch: 100000, Logs: {'loss': -2.8271281719207764}
Epoch: 104000, Logs: {'loss': -2.827251434326172}
Epoch: 108000, Logs: {'loss': -2.827089786529541}
Epoch: 112000, Logs: {'loss': -2.827277421951294}
Epoch: 116000, Logs: {'loss': -2.827218770980835}
Epoch: 120000, Logs: {'loss': -2.827207565307617}
Epoch: 124000, Logs: {'loss': -2.8272111415863037}
Epoch: 128000, Logs: {'loss': -2.827186107635498}
Epoch: 132000, Logs: {'loss': -2.827207565307617}
Epoch: 136000, Logs: {'loss': -2.827228307723999}
Epoch: 140000, Logs: {'loss': -2.8271713256835938}
Epoch: 144000, Logs: {'loss': -2.8272275924682617}
Epoch: 148000, Logs: {'loss': -2.8272135257720947}
Epoch: 152000, Logs: {'loss': -2.8272716999053955}
Epoch: 156000, Logs: {'loss': -2.827268123626709}
Epoch: 160000, Logs: {'loss': -2.827251434326172}
Epoch: 164000, Logs: {'loss': -2.8272783756256104}
Epoch: 168000, Logs: {'loss': -2.827282190322876}
Epoch: 172000, Logs: {'loss': -2.827274799346924}
Epoch: 176000, Logs: {'loss': -2.827272891998291}
Epoch: 180000, Logs: {'loss': -2.8270723819732666}
Epoch: 184000, Logs: {'loss': -2.8272297382354736}
Epoch: 188000, Logs: {'loss': -2.8273098468780518}
Epoch: 192000, Logs: {'loss': -2.8272032737731934}
Epoch: 196000, Logs: {'loss': -2.8271865844726562}
