Epoch: 0, Logs: {'loss': 1213.12353515625}
Epoch: 4000, Logs: {'loss': -0.03009924292564392}
Epoch: 8000, Logs: {'loss': -0.5655854344367981}
Epoch: 12000, Logs: {'loss': -0.799902081489563}
Epoch: 16000, Logs: {'loss': -0.8665283918380737}
Epoch: 20000, Logs: {'loss': -0.8788651823997498}
Epoch: 24000, Logs: {'loss': -0.8855016827583313}
Epoch: 28000, Logs: {'loss': -0.8897597789764404}
Epoch: 32000, Logs: {'loss': -0.8964119553565979}
Epoch: 36000, Logs: {'loss': -0.9025070667266846}
Epoch: 40000, Logs: {'loss': -0.9099045991897583}
Epoch: 44000, Logs: {'loss': -0.9195964336395264}
Epoch: 48000, Logs: {'loss': -0.933570921421051}
Epoch: 52000, Logs: {'loss': -0.9571577310562134}
Epoch: 56000, Logs: {'loss': -1.0071399211883545}
Epoch: 60000, Logs: {'loss': -1.1233892440795898}
Epoch: 64000, Logs: {'loss': -1.2408918142318726}
Epoch: 68000, Logs: {'loss': -1.8229228258132935}
Epoch: 72000, Logs: {'loss': -1.8870930671691895}
Epoch: 76000, Logs: {'loss': -1.9362084865570068}
Epoch: 80000, Logs: {'loss': -1.9477938413619995}
Epoch: 84000, Logs: {'loss': -1.9518862962722778}
Epoch: 88000, Logs: {'loss': -1.9549107551574707}
Epoch: 92000, Logs: {'loss': -1.9573673009872437}
Epoch: 96000, Logs: {'loss': -1.959425926208496}
Epoch: 100000, Logs: {'loss': -1.9611163139343262}
Epoch: 104000, Logs: {'loss': -1.9626140594482422}
Epoch: 108000, Logs: {'loss': -1.9640052318572998}
Epoch: 112000, Logs: {'loss': -1.965262770652771}
Epoch: 116000, Logs: {'loss': -1.9661678075790405}
Epoch: 120000, Logs: {'loss': -1.9673526287078857}
Epoch: 124000, Logs: {'loss': -1.9682973623275757}
Epoch: 128000, Logs: {'loss': -1.9691272974014282}
Epoch: 132000, Logs: {'loss': -1.9698312282562256}
Epoch: 136000, Logs: {'loss': -1.969921588897705}
Epoch: 140000, Logs: {'loss': -1.9711487293243408}
Epoch: 144000, Logs: {'loss': -1.9715946912765503}
Epoch: 148000, Logs: {'loss': -1.9722028970718384}
Epoch: 152000, Logs: {'loss': -1.9726999998092651}
Epoch: 156000, Logs: {'loss': -1.9730768203735352}
Epoch: 160000, Logs: {'loss': -1.973508596420288}
Epoch: 164000, Logs: {'loss': -1.9738972187042236}
Epoch: 168000, Logs: {'loss': -1.974312424659729}
Epoch: 172000, Logs: {'loss': -1.9747246503829956}
Epoch: 176000, Logs: {'loss': -1.9750969409942627}
Epoch: 180000, Logs: {'loss': -1.975463628768921}
Epoch: 184000, Logs: {'loss': -1.9757922887802124}
Epoch: 188000, Logs: {'loss': -1.9757212400436401}
Epoch: 192000, Logs: {'loss': -1.9764409065246582}
Epoch: 196000, Logs: {'loss': -1.9767465591430664}
