Epoch: 0, Logs: {'loss': 1074.06005859375}
Epoch: 4000, Logs: {'loss': -2.7483105659484863}
Epoch: 8000, Logs: {'loss': -3.0833113193511963}
Epoch: 12000, Logs: {'loss': -3.135399103164673}
Epoch: 16000, Logs: {'loss': -4.123810768127441}
Epoch: 20000, Logs: {'loss': -4.278054237365723}
Epoch: 24000, Logs: {'loss': -4.37333345413208}
Epoch: 28000, Logs: {'loss': -4.452839374542236}
Epoch: 32000, Logs: {'loss': -4.50015926361084}
Epoch: 36000, Logs: {'loss': -4.525469779968262}
Epoch: 40000, Logs: {'loss': -4.526113033294678}
Epoch: 44000, Logs: {'loss': -4.526122570037842}
Epoch: 48000, Logs: {'loss': -4.526270866394043}
Epoch: 52000, Logs: {'loss': -4.526309013366699}
Epoch: 56000, Logs: {'loss': -4.5266523361206055}
Epoch: 60000, Logs: {'loss': -4.527279376983643}
Epoch: 64000, Logs: {'loss': -4.671632766723633}
Epoch: 68000, Logs: {'loss': -4.681731224060059}
Epoch: 72000, Logs: {'loss': -4.681739807128906}
Epoch: 76000, Logs: {'loss': -4.681708335876465}
Epoch: 80000, Logs: {'loss': -4.681722640991211}
Epoch: 84000, Logs: {'loss': -4.681718349456787}
Epoch: 88000, Logs: {'loss': -4.68172550201416}
Epoch: 92000, Logs: {'loss': -4.681746482849121}
Epoch: 96000, Logs: {'loss': -4.681737899780273}
Epoch: 100000, Logs: {'loss': -4.681734085083008}
Epoch: 104000, Logs: {'loss': -4.681734085083008}
Epoch: 108000, Logs: {'loss': -4.681727409362793}
Epoch: 112000, Logs: {'loss': -4.681731700897217}
Epoch: 116000, Logs: {'loss': -4.681742191314697}
Epoch: 120000, Logs: {'loss': -4.681729316711426}
Epoch: 124000, Logs: {'loss': -4.68170690536499}
Epoch: 128000, Logs: {'loss': -4.681487083435059}
Epoch: 132000, Logs: {'loss': -4.681639194488525}
Epoch: 136000, Logs: {'loss': -4.681695938110352}
Epoch: 140000, Logs: {'loss': -4.681736946105957}
Epoch: 144000, Logs: {'loss': -4.681699752807617}
Epoch: 148000, Logs: {'loss': -4.681698322296143}
Epoch: 152000, Logs: {'loss': -4.681729793548584}
Epoch: 156000, Logs: {'loss': -4.681740760803223}
Epoch: 160000, Logs: {'loss': -4.681731224060059}
Epoch: 164000, Logs: {'loss': -4.681728363037109}
Epoch: 168000, Logs: {'loss': -4.681746482849121}
Epoch: 172000, Logs: {'loss': -4.681735992431641}
Epoch: 176000, Logs: {'loss': -4.681732177734375}
Epoch: 180000, Logs: {'loss': -4.6817193031311035}
Epoch: 184000, Logs: {'loss': -4.681698322296143}
Epoch: 188000, Logs: {'loss': -4.681670665740967}
Epoch: 192000, Logs: {'loss': -4.681732177734375}
Epoch: 196000, Logs: {'loss': -4.681711196899414}
