Epoch: 0, Logs: {'loss': 2615.8720703125}
Epoch: 4000, Logs: {'loss': -2.180476188659668}
Epoch: 8000, Logs: {'loss': -5.3985066413879395}
Epoch: 12000, Logs: {'loss': -5.721134185791016}
Epoch: 16000, Logs: {'loss': -5.846189975738525}
Epoch: 20000, Logs: {'loss': -5.872694969177246}
Epoch: 24000, Logs: {'loss': -5.884491920471191}
Epoch: 28000, Logs: {'loss': -5.89235782623291}
Epoch: 32000, Logs: {'loss': -5.901425838470459}
Epoch: 36000, Logs: {'loss': -5.905733585357666}
Epoch: 40000, Logs: {'loss': -5.910386562347412}
Epoch: 44000, Logs: {'loss': -5.91286039352417}
Epoch: 48000, Logs: {'loss': -5.915115833282471}
Epoch: 52000, Logs: {'loss': -5.9156012535095215}
Epoch: 56000, Logs: {'loss': -5.912858486175537}
Epoch: 60000, Logs: {'loss': -5.924633502960205}
Epoch: 64000, Logs: {'loss': -5.919733047485352}
Epoch: 68000, Logs: {'loss': -5.926840782165527}
Epoch: 72000, Logs: {'loss': -5.914670467376709}
Epoch: 76000, Logs: {'loss': -5.929296493530273}
Epoch: 80000, Logs: {'loss': -5.926814079284668}
Epoch: 84000, Logs: {'loss': -5.927437782287598}
Epoch: 88000, Logs: {'loss': -5.916210651397705}
Epoch: 92000, Logs: {'loss': -5.927567481994629}
Epoch: 96000, Logs: {'loss': -5.934757709503174}
Epoch: 100000, Logs: {'loss': -5.926711082458496}
Epoch: 104000, Logs: {'loss': -5.939600467681885}
Epoch: 108000, Logs: {'loss': -5.935829162597656}
Epoch: 112000, Logs: {'loss': -5.9411845207214355}
Epoch: 116000, Logs: {'loss': -5.935741424560547}
Epoch: 120000, Logs: {'loss': -5.942787170410156}
Epoch: 124000, Logs: {'loss': -5.93587589263916}
Epoch: 128000, Logs: {'loss': -5.940351486206055}
Epoch: 132000, Logs: {'loss': -5.9421515464782715}
Epoch: 136000, Logs: {'loss': -5.944311141967773}
Epoch: 140000, Logs: {'loss': -5.94245719909668}
Epoch: 144000, Logs: {'loss': -5.944526672363281}
Epoch: 148000, Logs: {'loss': -5.9321465492248535}
Epoch: 152000, Logs: {'loss': -5.939016342163086}
Epoch: 156000, Logs: {'loss': -5.940184593200684}
Epoch: 160000, Logs: {'loss': -5.910488605499268}
Epoch: 164000, Logs: {'loss': -5.944292068481445}
Epoch: 168000, Logs: {'loss': -5.946811676025391}
Epoch: 172000, Logs: {'loss': -5.936550140380859}
Epoch: 176000, Logs: {'loss': -5.950014114379883}
Epoch: 180000, Logs: {'loss': -5.947038173675537}
Epoch: 184000, Logs: {'loss': -5.946164131164551}
Epoch: 188000, Logs: {'loss': -5.951147556304932}
Epoch: 192000, Logs: {'loss': -5.948044776916504}
Epoch: 196000, Logs: {'loss': -5.9442973136901855}
