Epoch: 0, Logs: {'loss': 90.92878723144531}
Epoch: 4000, Logs: {'loss': -1.4890505075454712}
Epoch: 8000, Logs: {'loss': -1.537325143814087}
Epoch: 12000, Logs: {'loss': -1.5604766607284546}
Epoch: 16000, Logs: {'loss': -1.5739991664886475}
Epoch: 20000, Logs: {'loss': -1.5880707502365112}
Epoch: 24000, Logs: {'loss': -1.6033755540847778}
Epoch: 28000, Logs: {'loss': -1.6199315786361694}
Epoch: 32000, Logs: {'loss': -1.6392501592636108}
Epoch: 36000, Logs: {'loss': -1.7259079217910767}
Epoch: 40000, Logs: {'loss': -2.545509099960327}
Epoch: 44000, Logs: {'loss': -3.2208547592163086}
Epoch: 48000, Logs: {'loss': -3.779012680053711}
Epoch: 52000, Logs: {'loss': -4.038989543914795}
Epoch: 56000, Logs: {'loss': -4.13076114654541}
Epoch: 60000, Logs: {'loss': -4.153752326965332}
Epoch: 64000, Logs: {'loss': -4.162125110626221}
Epoch: 68000, Logs: {'loss': -4.169423580169678}
Epoch: 72000, Logs: {'loss': -4.17710542678833}
Epoch: 76000, Logs: {'loss': -4.185306072235107}
Epoch: 80000, Logs: {'loss': -4.194102764129639}
Epoch: 84000, Logs: {'loss': -4.211250305175781}
Epoch: 88000, Logs: {'loss': -4.500021934509277}
Epoch: 92000, Logs: {'loss': -4.503350734710693}
Epoch: 96000, Logs: {'loss': -4.504557132720947}
Epoch: 100000, Logs: {'loss': -4.503171920776367}
Epoch: 104000, Logs: {'loss': -4.50529670715332}
Epoch: 108000, Logs: {'loss': -4.505555152893066}
Epoch: 112000, Logs: {'loss': -4.505651950836182}
Epoch: 116000, Logs: {'loss': -4.5057268142700195}
Epoch: 120000, Logs: {'loss': -4.50581169128418}
Epoch: 124000, Logs: {'loss': -4.505053520202637}
Epoch: 128000, Logs: {'loss': -4.505953311920166}
Epoch: 132000, Logs: {'loss': -4.505915641784668}
Epoch: 136000, Logs: {'loss': -4.5059814453125}
Epoch: 140000, Logs: {'loss': -4.506005764007568}
Epoch: 144000, Logs: {'loss': -4.505962371826172}
Epoch: 148000, Logs: {'loss': -4.506114482879639}
Epoch: 152000, Logs: {'loss': -4.506170749664307}
Epoch: 156000, Logs: {'loss': -4.506168842315674}
Epoch: 160000, Logs: {'loss': -4.505336761474609}
Epoch: 164000, Logs: {'loss': -4.5062408447265625}
Epoch: 168000, Logs: {'loss': -4.506312847137451}
Epoch: 172000, Logs: {'loss': -4.506285190582275}
Epoch: 176000, Logs: {'loss': -4.506356239318848}
Epoch: 180000, Logs: {'loss': -4.506448745727539}
Epoch: 184000, Logs: {'loss': -4.506221294403076}
Epoch: 188000, Logs: {'loss': -4.506372451782227}
Epoch: 192000, Logs: {'loss': -4.506528377532959}
Epoch: 196000, Logs: {'loss': -4.506538391113281}
