Epoch: 0, Logs: {'loss': 359.58544921875}
Epoch: 4000, Logs: {'loss': -2.2217628955841064}
Epoch: 8000, Logs: {'loss': -2.6815452575683594}
Epoch: 12000, Logs: {'loss': -4.069299697875977}
Epoch: 16000, Logs: {'loss': -4.101345062255859}
Epoch: 20000, Logs: {'loss': -4.107017993927002}
Epoch: 24000, Logs: {'loss': -4.109758377075195}
Epoch: 28000, Logs: {'loss': -4.1114420890808105}
Epoch: 32000, Logs: {'loss': -4.1126275062561035}
Epoch: 36000, Logs: {'loss': -4.113511085510254}
Epoch: 40000, Logs: {'loss': -4.114144802093506}
Epoch: 44000, Logs: {'loss': -4.112967014312744}
Epoch: 48000, Logs: {'loss': -4.113776206970215}
Epoch: 52000, Logs: {'loss': -4.1155686378479}
Epoch: 56000, Logs: {'loss': -4.115886211395264}
Epoch: 60000, Logs: {'loss': -4.116168975830078}
Epoch: 64000, Logs: {'loss': -4.1163835525512695}
Epoch: 68000, Logs: {'loss': -4.1165971755981445}
Epoch: 72000, Logs: {'loss': -4.1168084144592285}
Epoch: 76000, Logs: {'loss': -4.11701774597168}
Epoch: 80000, Logs: {'loss': -4.117140293121338}
Epoch: 84000, Logs: {'loss': -4.117063045501709}
Epoch: 88000, Logs: {'loss': -4.1172075271606445}
Epoch: 92000, Logs: {'loss': -4.117473602294922}
Epoch: 96000, Logs: {'loss': -4.117640972137451}
Epoch: 100000, Logs: {'loss': -4.117688179016113}
Epoch: 104000, Logs: {'loss': -4.115670680999756}
Epoch: 108000, Logs: {'loss': -4.117945671081543}
Epoch: 112000, Logs: {'loss': -4.118027687072754}
Epoch: 116000, Logs: {'loss': -4.118111610412598}
Epoch: 120000, Logs: {'loss': -4.1182403564453125}
Epoch: 124000, Logs: {'loss': -4.118202209472656}
Epoch: 128000, Logs: {'loss': -4.117975234985352}
Epoch: 132000, Logs: {'loss': -4.1183929443359375}
Epoch: 136000, Logs: {'loss': -4.118489742279053}
Epoch: 140000, Logs: {'loss': -4.11850643157959}
Epoch: 144000, Logs: {'loss': -4.118607521057129}
Epoch: 148000, Logs: {'loss': -4.1186137199401855}
Epoch: 152000, Logs: {'loss': -4.118688106536865}
Epoch: 156000, Logs: {'loss': -4.118198871612549}
Epoch: 160000, Logs: {'loss': -4.11851692199707}
Epoch: 164000, Logs: {'loss': -4.1187005043029785}
Epoch: 168000, Logs: {'loss': -4.118846416473389}
Epoch: 172000, Logs: {'loss': -4.118573188781738}
Epoch: 176000, Logs: {'loss': -4.118654251098633}
Epoch: 180000, Logs: {'loss': -4.118967056274414}
Epoch: 184000, Logs: {'loss': -4.118008613586426}
Epoch: 188000, Logs: {'loss': -4.118760108947754}
Epoch: 192000, Logs: {'loss': -4.118917465209961}
Epoch: 196000, Logs: {'loss': -4.119136810302734}
