Epoch: 0, Logs: {'loss': 65262.0859375}
Epoch: 4000, Logs: {'loss': 1.0804805755615234}
Epoch: 8000, Logs: {'loss': -1.5596517324447632}
Epoch: 12000, Logs: {'loss': -1.7285269498825073}
Epoch: 16000, Logs: {'loss': -1.885233759880066}
Epoch: 20000, Logs: {'loss': -5.23194694519043}
Epoch: 24000, Logs: {'loss': -5.742292881011963}
Epoch: 28000, Logs: {'loss': -6.0783281326293945}
Epoch: 32000, Logs: {'loss': -6.458166122436523}
Epoch: 36000, Logs: {'loss': -6.7488484382629395}
Epoch: 40000, Logs: {'loss': -6.95277214050293}
Epoch: 44000, Logs: {'loss': -7.092837810516357}
Epoch: 48000, Logs: {'loss': -7.192005157470703}
Epoch: 52000, Logs: {'loss': -7.249833583831787}
Epoch: 56000, Logs: {'loss': -7.280449867248535}
Epoch: 60000, Logs: {'loss': -7.315131187438965}
Epoch: 64000, Logs: {'loss': -7.351899147033691}
Epoch: 68000, Logs: {'loss': -7.377837181091309}
Epoch: 72000, Logs: {'loss': -7.387063503265381}
Epoch: 76000, Logs: {'loss': -7.389120578765869}
Epoch: 80000, Logs: {'loss': -7.389230251312256}
Epoch: 84000, Logs: {'loss': -7.389656066894531}
Epoch: 88000, Logs: {'loss': -7.386484622955322}
Epoch: 92000, Logs: {'loss': -7.389510154724121}
Epoch: 96000, Logs: {'loss': -7.389939785003662}
Epoch: 100000, Logs: {'loss': -7.389988899230957}
Epoch: 104000, Logs: {'loss': -7.389715671539307}
Epoch: 108000, Logs: {'loss': -7.3899455070495605}
Epoch: 112000, Logs: {'loss': -7.3890485763549805}
Epoch: 116000, Logs: {'loss': -7.390154838562012}
Epoch: 120000, Logs: {'loss': -7.3903279304504395}
Epoch: 124000, Logs: {'loss': -7.390277862548828}
Epoch: 128000, Logs: {'loss': -7.390425205230713}
Epoch: 132000, Logs: {'loss': -7.3905181884765625}
Epoch: 136000, Logs: {'loss': -7.390232563018799}
Epoch: 140000, Logs: {'loss': -7.389735221862793}
Epoch: 144000, Logs: {'loss': -7.390341758728027}
Epoch: 148000, Logs: {'loss': -7.390405654907227}
Epoch: 152000, Logs: {'loss': -7.390401363372803}
Epoch: 156000, Logs: {'loss': -7.389897346496582}
Epoch: 160000, Logs: {'loss': -7.3904619216918945}
Epoch: 164000, Logs: {'loss': -7.389846324920654}
Epoch: 168000, Logs: {'loss': -7.390603542327881}
Epoch: 172000, Logs: {'loss': -7.39074182510376}
Epoch: 176000, Logs: {'loss': -7.390751361846924}
Epoch: 180000, Logs: {'loss': -7.390349388122559}
Epoch: 184000, Logs: {'loss': -7.3904924392700195}
Epoch: 188000, Logs: {'loss': -7.390301704406738}
Epoch: 192000, Logs: {'loss': -7.39085578918457}
Epoch: 196000, Logs: {'loss': -7.391011714935303}
