Epoch: 0, Logs: {'loss': 2052.077880859375}
Epoch: 4000, Logs: {'loss': -1.8267534971237183}
Epoch: 8000, Logs: {'loss': -2.0191478729248047}
Epoch: 12000, Logs: {'loss': -2.307915210723877}
Epoch: 16000, Logs: {'loss': -2.3673698902130127}
Epoch: 20000, Logs: {'loss': -2.373023509979248}
Epoch: 24000, Logs: {'loss': -2.375784158706665}
Epoch: 28000, Logs: {'loss': -2.3796863555908203}
Epoch: 32000, Logs: {'loss': -2.39581561088562}
Epoch: 36000, Logs: {'loss': -2.7134151458740234}
Epoch: 40000, Logs: {'loss': -3.2669517993927}
Epoch: 44000, Logs: {'loss': -3.4668900966644287}
Epoch: 48000, Logs: {'loss': -3.5545475482940674}
Epoch: 52000, Logs: {'loss': -3.600459098815918}
Epoch: 56000, Logs: {'loss': -3.6363072395324707}
Epoch: 60000, Logs: {'loss': -3.6749796867370605}
Epoch: 64000, Logs: {'loss': -3.716214656829834}
Epoch: 68000, Logs: {'loss': -3.761826992034912}
Epoch: 72000, Logs: {'loss': -3.805479049682617}
Epoch: 76000, Logs: {'loss': -3.8472795486450195}
Epoch: 80000, Logs: {'loss': -3.886509895324707}
Epoch: 84000, Logs: {'loss': -3.922790050506592}
Epoch: 88000, Logs: {'loss': -3.9559333324432373}
Epoch: 92000, Logs: {'loss': -3.986185312271118}
Epoch: 96000, Logs: {'loss': -4.013444423675537}
Epoch: 100000, Logs: {'loss': -4.038007736206055}
Epoch: 104000, Logs: {'loss': -4.060022354125977}
Epoch: 108000, Logs: {'loss': -4.079895973205566}
Epoch: 112000, Logs: {'loss': -4.097877502441406}
Epoch: 116000, Logs: {'loss': -4.114043235778809}
Epoch: 120000, Logs: {'loss': -4.128701210021973}
Epoch: 124000, Logs: {'loss': -4.141280651092529}
Epoch: 128000, Logs: {'loss': -4.154232978820801}
Epoch: 132000, Logs: {'loss': -4.165426731109619}
Epoch: 136000, Logs: {'loss': -4.170382976531982}
Epoch: 140000, Logs: {'loss': -4.1850175857543945}
Epoch: 144000, Logs: {'loss': -4.194143295288086}
Epoch: 148000, Logs: {'loss': -4.202393054962158}
Epoch: 152000, Logs: {'loss': -4.210066318511963}
Epoch: 156000, Logs: {'loss': -4.2172346115112305}
Epoch: 160000, Logs: {'loss': -4.223929405212402}
Epoch: 164000, Logs: {'loss': -4.230047702789307}
Epoch: 168000, Logs: {'loss': -4.236062049865723}
Epoch: 172000, Logs: {'loss': -4.2415547370910645}
Epoch: 176000, Logs: {'loss': -4.246699810028076}
Epoch: 180000, Logs: {'loss': -4.251524448394775}
Epoch: 184000, Logs: {'loss': -4.256070137023926}
Epoch: 188000, Logs: {'loss': -4.260321140289307}
Epoch: 192000, Logs: {'loss': -4.264317035675049}
Epoch: 196000, Logs: {'loss': -4.268061637878418}
