Epoch: 0, Logs: {'loss': 19.535079956054688}
Epoch: 4000, Logs: {'loss': -2.162691831588745}
Epoch: 8000, Logs: {'loss': -5.046815872192383}
Epoch: 12000, Logs: {'loss': -5.086096286773682}
Epoch: 16000, Logs: {'loss': -5.095935344696045}
Epoch: 20000, Logs: {'loss': -5.100711345672607}
Epoch: 24000, Logs: {'loss': -5.103836536407471}
Epoch: 28000, Logs: {'loss': -5.1061787605285645}
Epoch: 32000, Logs: {'loss': -5.1081061363220215}
Epoch: 36000, Logs: {'loss': -5.1096014976501465}
Epoch: 40000, Logs: {'loss': -5.111238956451416}
Epoch: 44000, Logs: {'loss': -5.1125688552856445}
Epoch: 48000, Logs: {'loss': -5.113718509674072}
Epoch: 52000, Logs: {'loss': -5.114597797393799}
Epoch: 56000, Logs: {'loss': -5.115647792816162}
Epoch: 60000, Logs: {'loss': -5.116362571716309}
Epoch: 64000, Logs: {'loss': -5.117036819458008}
Epoch: 68000, Logs: {'loss': -5.117562770843506}
Epoch: 72000, Logs: {'loss': -5.118003845214844}
Epoch: 76000, Logs: {'loss': -5.11838960647583}
Epoch: 80000, Logs: {'loss': -5.118723392486572}
Epoch: 84000, Logs: {'loss': -5.118992805480957}
Epoch: 88000, Logs: {'loss': -5.119259834289551}
Epoch: 92000, Logs: {'loss': -5.11948823928833}
Epoch: 96000, Logs: {'loss': -5.119718551635742}
Epoch: 100000, Logs: {'loss': -5.119910717010498}
Epoch: 104000, Logs: {'loss': -5.119967460632324}
Epoch: 108000, Logs: {'loss': -5.119791030883789}
Epoch: 112000, Logs: {'loss': -5.120413780212402}
Epoch: 116000, Logs: {'loss': -5.120545387268066}
Epoch: 120000, Logs: {'loss': -5.120671272277832}
Epoch: 124000, Logs: {'loss': -5.1208391189575195}
Epoch: 128000, Logs: {'loss': -5.120957374572754}
Epoch: 132000, Logs: {'loss': -5.1210832595825195}
Epoch: 136000, Logs: {'loss': -5.121189594268799}
Epoch: 140000, Logs: {'loss': -5.121313571929932}
Epoch: 144000, Logs: {'loss': -5.12133264541626}
Epoch: 148000, Logs: {'loss': -5.1215128898620605}
Epoch: 152000, Logs: {'loss': -5.121601581573486}
Epoch: 156000, Logs: {'loss': -5.120694637298584}
Epoch: 160000, Logs: {'loss': -5.121771335601807}
Epoch: 164000, Logs: {'loss': -5.121868133544922}
Epoch: 168000, Logs: {'loss': -5.1217145919799805}
Epoch: 172000, Logs: {'loss': -5.122036933898926}
Epoch: 176000, Logs: {'loss': -5.1220903396606445}
Epoch: 180000, Logs: {'loss': -5.122074127197266}
Epoch: 184000, Logs: {'loss': -5.122251033782959}
Epoch: 188000, Logs: {'loss': -5.1221489906311035}
Epoch: 192000, Logs: {'loss': -5.122393608093262}
Epoch: 196000, Logs: {'loss': -5.122437477111816}
