Epoch: 0, Logs: {'loss': 800.36962890625}
Epoch: 4000, Logs: {'loss': -1.6278045177459717}
Epoch: 8000, Logs: {'loss': -1.8079954385757446}
Epoch: 12000, Logs: {'loss': -1.9734382629394531}
Epoch: 16000, Logs: {'loss': -2.827667713165283}
Epoch: 20000, Logs: {'loss': -3.0591042041778564}
Epoch: 24000, Logs: {'loss': -3.074669361114502}
Epoch: 28000, Logs: {'loss': -3.0760114192962646}
Epoch: 32000, Logs: {'loss': -3.0765182971954346}
Epoch: 36000, Logs: {'loss': -3.0759425163269043}
Epoch: 40000, Logs: {'loss': -3.0774378776550293}
Epoch: 44000, Logs: {'loss': -3.077631711959839}
Epoch: 48000, Logs: {'loss': -3.0780892372131348}
Epoch: 52000, Logs: {'loss': -3.0782532691955566}
Epoch: 56000, Logs: {'loss': -3.0787837505340576}
Epoch: 60000, Logs: {'loss': -3.079078197479248}
Epoch: 64000, Logs: {'loss': -3.0794458389282227}
Epoch: 68000, Logs: {'loss': -3.079436779022217}
Epoch: 72000, Logs: {'loss': -3.079944372177124}
Epoch: 76000, Logs: {'loss': -3.0797905921936035}
Epoch: 80000, Logs: {'loss': -3.0804314613342285}
Epoch: 84000, Logs: {'loss': -3.080254316329956}
Epoch: 88000, Logs: {'loss': -3.0806527137756348}
Epoch: 92000, Logs: {'loss': -3.0804169178009033}
Epoch: 96000, Logs: {'loss': -3.0810608863830566}
Epoch: 100000, Logs: {'loss': -3.08140230178833}
Epoch: 104000, Logs: {'loss': -3.0810108184814453}
Epoch: 108000, Logs: {'loss': -3.0815372467041016}
Epoch: 112000, Logs: {'loss': -3.0818917751312256}
Epoch: 116000, Logs: {'loss': -3.082003355026245}
Epoch: 120000, Logs: {'loss': -3.0816872119903564}
Epoch: 124000, Logs: {'loss': -3.080096960067749}
Epoch: 128000, Logs: {'loss': -3.0811402797698975}
Epoch: 132000, Logs: {'loss': -3.082285165786743}
Epoch: 136000, Logs: {'loss': -3.0823869705200195}
Epoch: 140000, Logs: {'loss': -3.082571506500244}
Epoch: 144000, Logs: {'loss': -3.0820889472961426}
Epoch: 148000, Logs: {'loss': -3.0826141834259033}
Epoch: 152000, Logs: {'loss': -3.0826797485351562}
Epoch: 156000, Logs: {'loss': -3.0828723907470703}
Epoch: 160000, Logs: {'loss': -3.082207679748535}
Epoch: 164000, Logs: {'loss': -3.0830514430999756}
Epoch: 168000, Logs: {'loss': -3.0813982486724854}
Epoch: 172000, Logs: {'loss': -3.0830559730529785}
Epoch: 176000, Logs: {'loss': -3.083192825317383}
Epoch: 180000, Logs: {'loss': -3.0830254554748535}
Epoch: 184000, Logs: {'loss': -3.082904100418091}
Epoch: 188000, Logs: {'loss': -3.081953763961792}
Epoch: 192000, Logs: {'loss': -3.0832767486572266}
Epoch: 196000, Logs: {'loss': -3.083073854446411}
