Epoch: 0, Logs: {'loss': 193.92041015625}
Epoch: 4000, Logs: {'loss': -0.848584771156311}
Epoch: 8000, Logs: {'loss': -1.1050176620483398}
Epoch: 12000, Logs: {'loss': -1.9328340291976929}
Epoch: 16000, Logs: {'loss': -2.913400173187256}
Epoch: 20000, Logs: {'loss': -3.1081674098968506}
Epoch: 24000, Logs: {'loss': -3.308316946029663}
Epoch: 28000, Logs: {'loss': -3.348390817642212}
Epoch: 32000, Logs: {'loss': -3.3618979454040527}
Epoch: 36000, Logs: {'loss': -3.3740079402923584}
Epoch: 40000, Logs: {'loss': -3.384913444519043}
Epoch: 44000, Logs: {'loss': -3.394557476043701}
Epoch: 48000, Logs: {'loss': -3.402827501296997}
Epoch: 52000, Logs: {'loss': -3.4098169803619385}
Epoch: 56000, Logs: {'loss': -3.4157228469848633}
Epoch: 60000, Logs: {'loss': -3.420642614364624}
Epoch: 64000, Logs: {'loss': -3.424588680267334}
Epoch: 68000, Logs: {'loss': -3.4278879165649414}
Epoch: 72000, Logs: {'loss': -3.4307875633239746}
Epoch: 76000, Logs: {'loss': -3.4331045150756836}
Epoch: 80000, Logs: {'loss': -3.4350388050079346}
Epoch: 84000, Logs: {'loss': -3.4366559982299805}
Epoch: 88000, Logs: {'loss': -3.4377541542053223}
Epoch: 92000, Logs: {'loss': -3.439249038696289}
Epoch: 96000, Logs: {'loss': -3.4402527809143066}
Epoch: 100000, Logs: {'loss': -3.4410758018493652}
Epoch: 104000, Logs: {'loss': -3.4416799545288086}
Epoch: 108000, Logs: {'loss': -3.4424381256103516}
Epoch: 112000, Logs: {'loss': -3.442901611328125}
Epoch: 116000, Logs: {'loss': -3.443408727645874}
Epoch: 120000, Logs: {'loss': -3.4437954425811768}
Epoch: 124000, Logs: {'loss': -3.443941831588745}
Epoch: 128000, Logs: {'loss': -3.4444422721862793}
Epoch: 132000, Logs: {'loss': -3.444749593734741}
Epoch: 136000, Logs: {'loss': -3.445042133331299}
Epoch: 140000, Logs: {'loss': -3.445230722427368}
Epoch: 144000, Logs: {'loss': -3.4448511600494385}
Epoch: 148000, Logs: {'loss': -3.4456124305725098}
Epoch: 152000, Logs: {'loss': -3.4457740783691406}
Epoch: 156000, Logs: {'loss': -3.445923328399658}
Epoch: 160000, Logs: {'loss': -3.4460196495056152}
Epoch: 164000, Logs: {'loss': -3.4455976486206055}
Epoch: 168000, Logs: {'loss': -3.446199893951416}
Epoch: 172000, Logs: {'loss': -3.4462625980377197}
Epoch: 176000, Logs: {'loss': -3.44633150100708}
Epoch: 180000, Logs: {'loss': -3.4464170932769775}
Epoch: 184000, Logs: {'loss': -3.4464545249938965}
Epoch: 188000, Logs: {'loss': -3.4465739727020264}
Epoch: 192000, Logs: {'loss': -3.4464144706726074}
Epoch: 196000, Logs: {'loss': -3.446629047393799}
