Epoch: 0, Logs: {'loss': 536.6524658203125}
Epoch: 4000, Logs: {'loss': -1.017952799797058}
Epoch: 8000, Logs: {'loss': -1.1689447164535522}
Epoch: 12000, Logs: {'loss': -2.8020212650299072}
Epoch: 16000, Logs: {'loss': -3.113586187362671}
Epoch: 20000, Logs: {'loss': -3.1334376335144043}
Epoch: 24000, Logs: {'loss': -3.4763846397399902}
Epoch: 28000, Logs: {'loss': -3.8458549976348877}
Epoch: 32000, Logs: {'loss': -4.106808662414551}
Epoch: 36000, Logs: {'loss': -4.176407814025879}
Epoch: 40000, Logs: {'loss': -4.176706314086914}
Epoch: 44000, Logs: {'loss': -4.17697811126709}
Epoch: 48000, Logs: {'loss': -4.177176475524902}
Epoch: 52000, Logs: {'loss': -4.177351474761963}
Epoch: 56000, Logs: {'loss': -4.177424430847168}
Epoch: 60000, Logs: {'loss': -4.177677631378174}
Epoch: 64000, Logs: {'loss': -4.177766799926758}
Epoch: 68000, Logs: {'loss': -4.177788734436035}
Epoch: 72000, Logs: {'loss': -4.1778364181518555}
Epoch: 76000, Logs: {'loss': -4.178096771240234}
Epoch: 80000, Logs: {'loss': -4.178136825561523}
Epoch: 84000, Logs: {'loss': -4.178175449371338}
Epoch: 88000, Logs: {'loss': -4.178314685821533}
Epoch: 92000, Logs: {'loss': -4.178271293640137}
Epoch: 96000, Logs: {'loss': -4.17784309387207}
Epoch: 100000, Logs: {'loss': -4.178516387939453}
Epoch: 104000, Logs: {'loss': -4.178456783294678}
Epoch: 108000, Logs: {'loss': -4.178523063659668}
Epoch: 112000, Logs: {'loss': -4.1786088943481445}
Epoch: 116000, Logs: {'loss': -4.178544044494629}
Epoch: 120000, Logs: {'loss': -4.178701400756836}
Epoch: 124000, Logs: {'loss': -4.178743362426758}
Epoch: 128000, Logs: {'loss': -4.17879581451416}
Epoch: 132000, Logs: {'loss': -4.1788153648376465}
Epoch: 136000, Logs: {'loss': -4.178724765777588}
Epoch: 140000, Logs: {'loss': -4.178849220275879}
Epoch: 144000, Logs: {'loss': -4.178892135620117}
Epoch: 148000, Logs: {'loss': -4.178893566131592}
Epoch: 152000, Logs: {'loss': -4.178911209106445}
Epoch: 156000, Logs: {'loss': -4.178933620452881}
Epoch: 160000, Logs: {'loss': -4.178966522216797}
Epoch: 164000, Logs: {'loss': -4.178870677947998}
Epoch: 168000, Logs: {'loss': -4.178536415100098}
Epoch: 172000, Logs: {'loss': -4.179064750671387}
Epoch: 176000, Logs: {'loss': -4.179069519042969}
Epoch: 180000, Logs: {'loss': -4.179018974304199}
Epoch: 184000, Logs: {'loss': -4.17913818359375}
Epoch: 188000, Logs: {'loss': -4.179013252258301}
Epoch: 192000, Logs: {'loss': -4.178804874420166}
Epoch: 196000, Logs: {'loss': -4.179075717926025}
