Epoch: 0, Logs: {'loss': 1565.8392333984375}
Epoch: 4000, Logs: {'loss': -1.7091103792190552}
Epoch: 8000, Logs: {'loss': -1.899623155593872}
Epoch: 12000, Logs: {'loss': -2.011617660522461}
Epoch: 16000, Logs: {'loss': -2.015214443206787}
Epoch: 20000, Logs: {'loss': -2.052440881729126}
Epoch: 24000, Logs: {'loss': -2.3863143920898438}
Epoch: 28000, Logs: {'loss': -3.5552031993865967}
Epoch: 32000, Logs: {'loss': -4.167248725891113}
Epoch: 36000, Logs: {'loss': -4.298246383666992}
Epoch: 40000, Logs: {'loss': -5.372264385223389}
Epoch: 44000, Logs: {'loss': -5.394864082336426}
Epoch: 48000, Logs: {'loss': -5.409876346588135}
Epoch: 52000, Logs: {'loss': -5.413500785827637}
Epoch: 56000, Logs: {'loss': -5.422347545623779}
Epoch: 60000, Logs: {'loss': -5.429840087890625}
Epoch: 64000, Logs: {'loss': -5.434869289398193}
Epoch: 68000, Logs: {'loss': -5.438805103302002}
Epoch: 72000, Logs: {'loss': -5.442382335662842}
Epoch: 76000, Logs: {'loss': -5.445805549621582}
Epoch: 80000, Logs: {'loss': -5.448115825653076}
Epoch: 84000, Logs: {'loss': -5.4493584632873535}
Epoch: 88000, Logs: {'loss': -5.451834678649902}
Epoch: 92000, Logs: {'loss': -5.453085899353027}
Epoch: 96000, Logs: {'loss': -5.455195426940918}
Epoch: 100000, Logs: {'loss': -5.456521034240723}
Epoch: 104000, Logs: {'loss': -5.4568586349487305}
Epoch: 108000, Logs: {'loss': -5.4579267501831055}
Epoch: 112000, Logs: {'loss': -5.458717346191406}
Epoch: 116000, Logs: {'loss': -5.461076736450195}
Epoch: 120000, Logs: {'loss': -5.461718559265137}
Epoch: 124000, Logs: {'loss': -5.4626359939575195}
Epoch: 128000, Logs: {'loss': -5.462506294250488}
Epoch: 132000, Logs: {'loss': -5.46339225769043}
Epoch: 136000, Logs: {'loss': -5.464759349822998}
Epoch: 140000, Logs: {'loss': -5.463766574859619}
Epoch: 144000, Logs: {'loss': -5.465545654296875}
Epoch: 148000, Logs: {'loss': -5.4661664962768555}
Epoch: 152000, Logs: {'loss': -5.466874599456787}
Epoch: 156000, Logs: {'loss': -5.467666149139404}
Epoch: 160000, Logs: {'loss': -5.467543125152588}
Epoch: 164000, Logs: {'loss': -5.466168403625488}
Epoch: 168000, Logs: {'loss': -5.468181133270264}
Epoch: 172000, Logs: {'loss': -5.4647722244262695}
Epoch: 176000, Logs: {'loss': -5.469324588775635}
Epoch: 180000, Logs: {'loss': -5.469753265380859}
Epoch: 184000, Logs: {'loss': -5.4707536697387695}
Epoch: 188000, Logs: {'loss': -5.470521926879883}
Epoch: 192000, Logs: {'loss': -5.471254825592041}
Epoch: 196000, Logs: {'loss': -5.467206954956055}
