Epoch: 0, Logs: {'loss': 213.0851593017578}
Epoch: 4000, Logs: {'loss': -2.8919870853424072}
Epoch: 8000, Logs: {'loss': -2.9259490966796875}
Epoch: 12000, Logs: {'loss': -3.8230600357055664}
Epoch: 16000, Logs: {'loss': -4.028102874755859}
Epoch: 20000, Logs: {'loss': -4.033257484436035}
Epoch: 24000, Logs: {'loss': -4.03709077835083}
Epoch: 28000, Logs: {'loss': -4.040574073791504}
Epoch: 32000, Logs: {'loss': -4.042573928833008}
Epoch: 36000, Logs: {'loss': -4.043338775634766}
Epoch: 40000, Logs: {'loss': -4.043505668640137}
Epoch: 44000, Logs: {'loss': -4.043618202209473}
Epoch: 48000, Logs: {'loss': -4.043656826019287}
Epoch: 52000, Logs: {'loss': -4.043685436248779}
Epoch: 56000, Logs: {'loss': -4.043787002563477}
Epoch: 60000, Logs: {'loss': -4.0437774658203125}
Epoch: 64000, Logs: {'loss': -4.043829917907715}
Epoch: 68000, Logs: {'loss': -4.0438995361328125}
Epoch: 72000, Logs: {'loss': -4.043976783752441}
Epoch: 76000, Logs: {'loss': -4.043891906738281}
Epoch: 80000, Logs: {'loss': -4.04393196105957}
Epoch: 84000, Logs: {'loss': -4.043966293334961}
Epoch: 88000, Logs: {'loss': -4.0440778732299805}
Epoch: 92000, Logs: {'loss': -4.043790340423584}
Epoch: 96000, Logs: {'loss': -4.043766021728516}
Epoch: 100000, Logs: {'loss': -4.044016361236572}
Epoch: 104000, Logs: {'loss': -4.044059753417969}
Epoch: 108000, Logs: {'loss': -4.044195175170898}
Epoch: 112000, Logs: {'loss': -4.044151306152344}
Epoch: 116000, Logs: {'loss': -4.04410457611084}
Epoch: 120000, Logs: {'loss': -4.044229507446289}
Epoch: 124000, Logs: {'loss': -4.044183254241943}
Epoch: 128000, Logs: {'loss': -4.044281005859375}
Epoch: 132000, Logs: {'loss': -4.043994426727295}
Epoch: 136000, Logs: {'loss': -4.043941497802734}
Epoch: 140000, Logs: {'loss': -4.044201374053955}
Epoch: 144000, Logs: {'loss': -4.043923377990723}
Epoch: 148000, Logs: {'loss': -4.044223785400391}
Epoch: 152000, Logs: {'loss': -4.044254779815674}
Epoch: 156000, Logs: {'loss': -4.0443010330200195}
Epoch: 160000, Logs: {'loss': -4.044314384460449}
Epoch: 164000, Logs: {'loss': -4.044295310974121}
Epoch: 168000, Logs: {'loss': -4.044172286987305}
Epoch: 172000, Logs: {'loss': -4.0442633628845215}
Epoch: 176000, Logs: {'loss': -4.044437408447266}
Epoch: 180000, Logs: {'loss': -4.044483184814453}
Epoch: 184000, Logs: {'loss': -4.044265270233154}
Epoch: 188000, Logs: {'loss': -4.044415473937988}
Epoch: 192000, Logs: {'loss': -4.044416427612305}
Epoch: 196000, Logs: {'loss': -4.044068813323975}
