Epoch: 0, Logs: {'loss': 64.31852722167969}
Epoch: 4000, Logs: {'loss': -1.1584856510162354}
Epoch: 8000, Logs: {'loss': -1.6127281188964844}
Epoch: 12000, Logs: {'loss': -2.534332513809204}
Epoch: 16000, Logs: {'loss': -4.582231044769287}
Epoch: 20000, Logs: {'loss': -4.728560447692871}
Epoch: 24000, Logs: {'loss': -4.949005603790283}
Epoch: 28000, Logs: {'loss': -4.984384536743164}
Epoch: 32000, Logs: {'loss': -4.985670566558838}
Epoch: 36000, Logs: {'loss': -4.9864325523376465}
Epoch: 40000, Logs: {'loss': -4.987222671508789}
Epoch: 44000, Logs: {'loss': -4.987852573394775}
Epoch: 48000, Logs: {'loss': -4.988337993621826}
Epoch: 52000, Logs: {'loss': -4.988691329956055}
Epoch: 56000, Logs: {'loss': -4.98930549621582}
Epoch: 60000, Logs: {'loss': -4.9897379875183105}
Epoch: 64000, Logs: {'loss': -4.989980697631836}
Epoch: 68000, Logs: {'loss': -4.990546226501465}
Epoch: 72000, Logs: {'loss': -4.99068021774292}
Epoch: 76000, Logs: {'loss': -4.991101264953613}
Epoch: 80000, Logs: {'loss': -4.990678787231445}
Epoch: 84000, Logs: {'loss': -4.991420745849609}
Epoch: 88000, Logs: {'loss': -4.991763591766357}
Epoch: 92000, Logs: {'loss': -4.99156379699707}
Epoch: 96000, Logs: {'loss': -4.992176055908203}
Epoch: 100000, Logs: {'loss': -4.992379665374756}
Epoch: 104000, Logs: {'loss': -4.992603302001953}
Epoch: 108000, Logs: {'loss': -4.992796421051025}
Epoch: 112000, Logs: {'loss': -4.992857933044434}
Epoch: 116000, Logs: {'loss': -4.99299955368042}
Epoch: 120000, Logs: {'loss': -4.993093490600586}
Epoch: 124000, Logs: {'loss': -4.993222236633301}
Epoch: 128000, Logs: {'loss': -4.993233680725098}
Epoch: 132000, Logs: {'loss': -4.993409156799316}
Epoch: 136000, Logs: {'loss': -4.9935126304626465}
Epoch: 140000, Logs: {'loss': -4.9936203956604}
Epoch: 144000, Logs: {'loss': -4.9937357902526855}
Epoch: 148000, Logs: {'loss': -4.9935784339904785}
Epoch: 152000, Logs: {'loss': -4.9938435554504395}
Epoch: 156000, Logs: {'loss': -4.99407434463501}
Epoch: 160000, Logs: {'loss': -4.9941205978393555}
Epoch: 164000, Logs: {'loss': -4.994175434112549}
Epoch: 168000, Logs: {'loss': -4.99437141418457}
Epoch: 172000, Logs: {'loss': -4.994460105895996}
Epoch: 176000, Logs: {'loss': -4.9942426681518555}
Epoch: 180000, Logs: {'loss': -4.9945878982543945}
Epoch: 184000, Logs: {'loss': -4.99472188949585}
Epoch: 188000, Logs: {'loss': -4.994866371154785}
Epoch: 192000, Logs: {'loss': -4.994960784912109}
Epoch: 196000, Logs: {'loss': -4.995058536529541}
