Epoch: 0, Logs: {'loss': 170.5838623046875}
Epoch: 4000, Logs: {'loss': -3.62241792678833}
Epoch: 8000, Logs: {'loss': -3.6738200187683105}
Epoch: 12000, Logs: {'loss': -3.729372262954712}
Epoch: 16000, Logs: {'loss': -7.377729415893555}
Epoch: 20000, Logs: {'loss': -7.53701114654541}
Epoch: 24000, Logs: {'loss': -7.543138027191162}
Epoch: 28000, Logs: {'loss': -7.545310020446777}
Epoch: 32000, Logs: {'loss': -7.546624183654785}
Epoch: 36000, Logs: {'loss': -7.547951698303223}
Epoch: 40000, Logs: {'loss': -7.550043106079102}
Epoch: 44000, Logs: {'loss': -7.551555156707764}
Epoch: 48000, Logs: {'loss': -7.552724361419678}
Epoch: 52000, Logs: {'loss': -7.554004192352295}
Epoch: 56000, Logs: {'loss': -7.55525541305542}
Epoch: 60000, Logs: {'loss': -7.5550103187561035}
Epoch: 64000, Logs: {'loss': -7.557037353515625}
Epoch: 68000, Logs: {'loss': -7.556336402893066}
Epoch: 72000, Logs: {'loss': -7.5549702644348145}
Epoch: 76000, Logs: {'loss': -7.559295654296875}
Epoch: 80000, Logs: {'loss': -7.560399055480957}
Epoch: 84000, Logs: {'loss': -7.561081409454346}
Epoch: 88000, Logs: {'loss': -7.561211585998535}
Epoch: 92000, Logs: {'loss': -7.561984539031982}
Epoch: 96000, Logs: {'loss': -7.562891006469727}
Epoch: 100000, Logs: {'loss': -7.5587477684021}
Epoch: 104000, Logs: {'loss': -7.563279628753662}
Epoch: 108000, Logs: {'loss': -7.561275005340576}
Epoch: 112000, Logs: {'loss': -7.563945770263672}
Epoch: 116000, Logs: {'loss': -7.563072204589844}
Epoch: 120000, Logs: {'loss': -7.565319538116455}
Epoch: 124000, Logs: {'loss': -7.562637805938721}
Epoch: 128000, Logs: {'loss': -7.563861846923828}
Epoch: 132000, Logs: {'loss': -7.5637688636779785}
Epoch: 136000, Logs: {'loss': -7.565465927124023}
Epoch: 140000, Logs: {'loss': -7.566720485687256}
Epoch: 144000, Logs: {'loss': -7.563955307006836}
Epoch: 148000, Logs: {'loss': -7.567609786987305}
Epoch: 152000, Logs: {'loss': -7.5678558349609375}
Epoch: 156000, Logs: {'loss': -7.567607879638672}
Epoch: 160000, Logs: {'loss': -7.568256378173828}
Epoch: 164000, Logs: {'loss': -7.567646026611328}
Epoch: 168000, Logs: {'loss': -7.56818962097168}
Epoch: 172000, Logs: {'loss': -7.569105625152588}
Epoch: 176000, Logs: {'loss': -7.5687336921691895}
Epoch: 180000, Logs: {'loss': -7.566354751586914}
Epoch: 184000, Logs: {'loss': -7.566473484039307}
Epoch: 188000, Logs: {'loss': -7.568731307983398}
Epoch: 192000, Logs: {'loss': -7.567963600158691}
Epoch: 196000, Logs: {'loss': -7.568628311157227}
