Epoch: 0, Logs: {'loss': 87.23859405517578}
Epoch: 4000, Logs: {'loss': -4.697515487670898}
Epoch: 8000, Logs: {'loss': -5.606418132781982}
Epoch: 12000, Logs: {'loss': -8.002195358276367}
Epoch: 16000, Logs: {'loss': -8.1167573928833}
Epoch: 20000, Logs: {'loss': -8.122652053833008}
Epoch: 24000, Logs: {'loss': -8.123634338378906}
Epoch: 28000, Logs: {'loss': -8.123173713684082}
Epoch: 32000, Logs: {'loss': -8.12210464477539}
Epoch: 36000, Logs: {'loss': -8.124180793762207}
Epoch: 40000, Logs: {'loss': -8.124059677124023}
Epoch: 44000, Logs: {'loss': -8.124342918395996}
Epoch: 48000, Logs: {'loss': -8.121376037597656}
Epoch: 52000, Logs: {'loss': -8.12356185913086}
Epoch: 56000, Logs: {'loss': -8.124739646911621}
Epoch: 60000, Logs: {'loss': -8.12498950958252}
Epoch: 64000, Logs: {'loss': -8.124116897583008}
Epoch: 68000, Logs: {'loss': -8.124263763427734}
Epoch: 72000, Logs: {'loss': -8.12492847442627}
Epoch: 76000, Logs: {'loss': -8.125006675720215}
Epoch: 80000, Logs: {'loss': -8.122797966003418}
Epoch: 84000, Logs: {'loss': -8.124680519104004}
Epoch: 88000, Logs: {'loss': -8.124859809875488}
Epoch: 92000, Logs: {'loss': -8.124929428100586}
Epoch: 96000, Logs: {'loss': -8.124935150146484}
Epoch: 100000, Logs: {'loss': -8.125347137451172}
Epoch: 104000, Logs: {'loss': -8.12479305267334}
Epoch: 108000, Logs: {'loss': -8.125387191772461}
Epoch: 112000, Logs: {'loss': -8.1232328414917}
Epoch: 116000, Logs: {'loss': -8.125372886657715}
Epoch: 120000, Logs: {'loss': -8.123308181762695}
Epoch: 124000, Logs: {'loss': -8.124228477478027}
Epoch: 128000, Logs: {'loss': -8.124981880187988}
Epoch: 132000, Logs: {'loss': -8.125679016113281}
Epoch: 136000, Logs: {'loss': -8.125518798828125}
Epoch: 140000, Logs: {'loss': -8.125282287597656}
Epoch: 144000, Logs: {'loss': -8.125787734985352}
Epoch: 148000, Logs: {'loss': -8.125334739685059}
Epoch: 152000, Logs: {'loss': -8.124513626098633}
Epoch: 156000, Logs: {'loss': -8.125588417053223}
Epoch: 160000, Logs: {'loss': -8.124717712402344}
Epoch: 164000, Logs: {'loss': -8.124671936035156}
Epoch: 168000, Logs: {'loss': -8.124549865722656}
Epoch: 172000, Logs: {'loss': -8.126226425170898}
Epoch: 176000, Logs: {'loss': -8.125900268554688}
Epoch: 180000, Logs: {'loss': -8.126002311706543}
Epoch: 184000, Logs: {'loss': -8.125494956970215}
Epoch: 188000, Logs: {'loss': -8.126330375671387}
Epoch: 192000, Logs: {'loss': -8.126068115234375}
Epoch: 196000, Logs: {'loss': -8.125990867614746}
