Epoch: 0, Logs: {'loss': 1814.397216796875}
Epoch: 4000, Logs: {'loss': -0.7207902669906616}
Epoch: 8000, Logs: {'loss': -0.8574529886245728}
Epoch: 12000, Logs: {'loss': -2.2327497005462646}
Epoch: 16000, Logs: {'loss': -2.767878532409668}
Epoch: 20000, Logs: {'loss': -2.7715768814086914}
Epoch: 24000, Logs: {'loss': -2.7720179557800293}
Epoch: 28000, Logs: {'loss': -2.7772159576416016}
Epoch: 32000, Logs: {'loss': -2.7776784896850586}
Epoch: 36000, Logs: {'loss': -2.7816619873046875}
Epoch: 40000, Logs: {'loss': -2.7845098972320557}
Epoch: 44000, Logs: {'loss': -2.784024715423584}
Epoch: 48000, Logs: {'loss': -2.785737991333008}
Epoch: 52000, Logs: {'loss': -2.7904205322265625}
Epoch: 56000, Logs: {'loss': -2.791717290878296}
Epoch: 60000, Logs: {'loss': -2.7925288677215576}
Epoch: 64000, Logs: {'loss': -2.7967522144317627}
Epoch: 68000, Logs: {'loss': -2.794065237045288}
Epoch: 72000, Logs: {'loss': -2.8000969886779785}
Epoch: 76000, Logs: {'loss': -2.80014967918396}
Epoch: 80000, Logs: {'loss': -2.7920639514923096}
Epoch: 84000, Logs: {'loss': -2.8019628524780273}
Epoch: 88000, Logs: {'loss': -2.806563377380371}
Epoch: 92000, Logs: {'loss': -2.8072123527526855}
Epoch: 96000, Logs: {'loss': -2.801173448562622}
Epoch: 100000, Logs: {'loss': -2.800940752029419}
Epoch: 104000, Logs: {'loss': -2.8056530952453613}
Epoch: 108000, Logs: {'loss': -2.8111445903778076}
Epoch: 112000, Logs: {'loss': -2.813138961791992}
Epoch: 116000, Logs: {'loss': -2.789534091949463}
Epoch: 120000, Logs: {'loss': -2.8114497661590576}
Epoch: 124000, Logs: {'loss': -2.8134405612945557}
Epoch: 128000, Logs: {'loss': -2.805941104888916}
Epoch: 132000, Logs: {'loss': -2.801793098449707}
Epoch: 136000, Logs: {'loss': -2.7985501289367676}
Epoch: 140000, Logs: {'loss': -2.817483901977539}
Epoch: 144000, Logs: {'loss': -2.817657470703125}
Epoch: 148000, Logs: {'loss': -2.813274621963501}
Epoch: 152000, Logs: {'loss': -2.819197177886963}
Epoch: 156000, Logs: {'loss': -2.8194377422332764}
Epoch: 160000, Logs: {'loss': -2.8200058937072754}
Epoch: 164000, Logs: {'loss': -2.8186416625976562}
Epoch: 168000, Logs: {'loss': -2.816283702850342}
Epoch: 172000, Logs: {'loss': -2.8172452449798584}
Epoch: 176000, Logs: {'loss': -2.8212976455688477}
Epoch: 180000, Logs: {'loss': -2.8206071853637695}
Epoch: 184000, Logs: {'loss': -2.81210994720459}
Epoch: 188000, Logs: {'loss': -2.823272466659546}
Epoch: 192000, Logs: {'loss': -2.819197416305542}
Epoch: 196000, Logs: {'loss': -2.8229031562805176}
