Epoch: 0, Logs: {'loss': 1319.66748046875}
Epoch: 4000, Logs: {'loss': -3.459902763366699}
Epoch: 8000, Logs: {'loss': -4.832004547119141}
Epoch: 12000, Logs: {'loss': -5.890340805053711}
Epoch: 16000, Logs: {'loss': -6.066522598266602}
Epoch: 20000, Logs: {'loss': -6.11361026763916}
Epoch: 24000, Logs: {'loss': -6.140737533569336}
Epoch: 28000, Logs: {'loss': -6.158563137054443}
Epoch: 32000, Logs: {'loss': -6.172635555267334}
Epoch: 36000, Logs: {'loss': -6.185570240020752}
Epoch: 40000, Logs: {'loss': -6.199311256408691}
Epoch: 44000, Logs: {'loss': -6.21566915512085}
Epoch: 48000, Logs: {'loss': -6.234177112579346}
Epoch: 52000, Logs: {'loss': -6.280728816986084}
Epoch: 56000, Logs: {'loss': -6.397213935852051}
Epoch: 60000, Logs: {'loss': -6.485871315002441}
Epoch: 64000, Logs: {'loss': -6.534905910491943}
Epoch: 68000, Logs: {'loss': -6.564551830291748}
Epoch: 72000, Logs: {'loss': -6.58479118347168}
Epoch: 76000, Logs: {'loss': -6.59993839263916}
Epoch: 80000, Logs: {'loss': -6.609697341918945}
Epoch: 84000, Logs: {'loss': -6.618875980377197}
Epoch: 88000, Logs: {'loss': -6.623128890991211}
Epoch: 92000, Logs: {'loss': -6.625364303588867}
Epoch: 96000, Logs: {'loss': -6.626633644104004}
Epoch: 100000, Logs: {'loss': -6.6274614334106445}
Epoch: 104000, Logs: {'loss': -6.628036022186279}
Epoch: 108000, Logs: {'loss': -6.628444194793701}
Epoch: 112000, Logs: {'loss': -6.628734111785889}
Epoch: 116000, Logs: {'loss': -6.629015922546387}
Epoch: 120000, Logs: {'loss': -6.628690719604492}
Epoch: 124000, Logs: {'loss': -6.629432678222656}
Epoch: 128000, Logs: {'loss': -6.629518985748291}
Epoch: 132000, Logs: {'loss': -6.629693031311035}
Epoch: 136000, Logs: {'loss': -6.629786491394043}
Epoch: 140000, Logs: {'loss': -6.629878520965576}
Epoch: 144000, Logs: {'loss': -6.629935264587402}
Epoch: 148000, Logs: {'loss': -6.630073547363281}
Epoch: 152000, Logs: {'loss': -6.630117893218994}
Epoch: 156000, Logs: {'loss': -6.630203723907471}
Epoch: 160000, Logs: {'loss': -6.630267143249512}
Epoch: 164000, Logs: {'loss': -6.630207061767578}
Epoch: 168000, Logs: {'loss': -6.630382537841797}
Epoch: 172000, Logs: {'loss': -6.629779815673828}
Epoch: 176000, Logs: {'loss': -6.629842758178711}
Epoch: 180000, Logs: {'loss': -6.630533218383789}
Epoch: 184000, Logs: {'loss': -6.630577564239502}
Epoch: 188000, Logs: {'loss': -6.6305036544799805}
Epoch: 192000, Logs: {'loss': -6.630646705627441}
Epoch: 196000, Logs: {'loss': -6.630661964416504}
