Epoch: 0, Logs: {'loss': 17.584218978881836}
Epoch: 4000, Logs: {'loss': -1.6234519481658936}
Epoch: 8000, Logs: {'loss': -1.7437770366668701}
Epoch: 12000, Logs: {'loss': -1.8961490392684937}
Epoch: 16000, Logs: {'loss': -1.9763609170913696}
Epoch: 20000, Logs: {'loss': -2.0075843334198}
Epoch: 24000, Logs: {'loss': -2.028748035430908}
Epoch: 28000, Logs: {'loss': -2.3251707553863525}
Epoch: 32000, Logs: {'loss': -2.4556570053100586}
Epoch: 36000, Logs: {'loss': -2.6269185543060303}
Epoch: 40000, Logs: {'loss': -2.7720401287078857}
Epoch: 44000, Logs: {'loss': -3.024139881134033}
Epoch: 48000, Logs: {'loss': -3.348343849182129}
Epoch: 52000, Logs: {'loss': -3.8389244079589844}
Epoch: 56000, Logs: {'loss': -4.196126461029053}
Epoch: 60000, Logs: {'loss': -4.511107921600342}
Epoch: 64000, Logs: {'loss': -4.773993492126465}
Epoch: 68000, Logs: {'loss': -4.977999687194824}
Epoch: 72000, Logs: {'loss': -5.128467082977295}
Epoch: 76000, Logs: {'loss': -5.234646797180176}
Epoch: 80000, Logs: {'loss': -5.308091163635254}
Epoch: 84000, Logs: {'loss': -5.358722686767578}
Epoch: 88000, Logs: {'loss': -5.39376974105835}
Epoch: 92000, Logs: {'loss': -5.418391227722168}
Epoch: 96000, Logs: {'loss': -5.436044692993164}
Epoch: 100000, Logs: {'loss': -5.448911190032959}
Epoch: 104000, Logs: {'loss': -5.458536148071289}
Epoch: 108000, Logs: {'loss': -5.465549468994141}
Epoch: 112000, Logs: {'loss': -5.4715094566345215}
Epoch: 116000, Logs: {'loss': -5.476038932800293}
Epoch: 120000, Logs: {'loss': -5.47913932800293}
Epoch: 124000, Logs: {'loss': -5.482375144958496}
Epoch: 128000, Logs: {'loss': -5.485147953033447}
Epoch: 132000, Logs: {'loss': -5.487262725830078}
Epoch: 136000, Logs: {'loss': -5.489029884338379}
Epoch: 140000, Logs: {'loss': -5.490618705749512}
Epoch: 144000, Logs: {'loss': -5.491915702819824}
Epoch: 148000, Logs: {'loss': -5.493180274963379}
Epoch: 152000, Logs: {'loss': -5.494316101074219}
Epoch: 156000, Logs: {'loss': -5.495301723480225}
Epoch: 160000, Logs: {'loss': -5.496244430541992}
Epoch: 164000, Logs: {'loss': -5.497100353240967}
Epoch: 168000, Logs: {'loss': -5.497921466827393}
Epoch: 172000, Logs: {'loss': -5.498666286468506}
Epoch: 176000, Logs: {'loss': -5.4994330406188965}
Epoch: 180000, Logs: {'loss': -5.500126361846924}
Epoch: 184000, Logs: {'loss': -5.500816345214844}
Epoch: 188000, Logs: {'loss': -5.501482963562012}
Epoch: 192000, Logs: {'loss': -5.502134799957275}
Epoch: 196000, Logs: {'loss': -5.5026535987854}
