Epoch: 0, Logs: {'loss': 564.1885986328125}
Epoch: 4000, Logs: {'loss': -0.24141621589660645}
Epoch: 8000, Logs: {'loss': -0.2909691333770752}
Epoch: 12000, Logs: {'loss': -0.3005468249320984}
Epoch: 16000, Logs: {'loss': -0.30839458107948303}
Epoch: 20000, Logs: {'loss': -0.3220055103302002}
Epoch: 24000, Logs: {'loss': -0.3660984933376312}
Epoch: 28000, Logs: {'loss': -0.6947804689407349}
Epoch: 32000, Logs: {'loss': -3.1903438568115234}
Epoch: 36000, Logs: {'loss': -4.087277412414551}
Epoch: 40000, Logs: {'loss': -7.1975483894348145}
Epoch: 44000, Logs: {'loss': -7.490756511688232}
Epoch: 48000, Logs: {'loss': -7.559603691101074}
Epoch: 52000, Logs: {'loss': -7.606035232543945}
Epoch: 56000, Logs: {'loss': -7.643893718719482}
Epoch: 60000, Logs: {'loss': -7.677555561065674}
Epoch: 64000, Logs: {'loss': -7.711167812347412}
Epoch: 68000, Logs: {'loss': -7.752145290374756}
Epoch: 72000, Logs: {'loss': -7.8248772621154785}
Epoch: 76000, Logs: {'loss': -7.92048978805542}
Epoch: 80000, Logs: {'loss': -7.96652889251709}
Epoch: 84000, Logs: {'loss': -7.977345943450928}
Epoch: 88000, Logs: {'loss': -7.986916542053223}
Epoch: 92000, Logs: {'loss': -7.9952311515808105}
Epoch: 96000, Logs: {'loss': -8.002541542053223}
Epoch: 100000, Logs: {'loss': -8.008837699890137}
Epoch: 104000, Logs: {'loss': -8.01460075378418}
Epoch: 108000, Logs: {'loss': -8.01961898803711}
Epoch: 112000, Logs: {'loss': -8.0239839553833}
Epoch: 116000, Logs: {'loss': -8.02786922454834}
Epoch: 120000, Logs: {'loss': -8.029857635498047}
Epoch: 124000, Logs: {'loss': -8.029841423034668}
Epoch: 128000, Logs: {'loss': -8.029850959777832}
Epoch: 132000, Logs: {'loss': -8.029829025268555}
Epoch: 136000, Logs: {'loss': -8.029768943786621}
Epoch: 140000, Logs: {'loss': -8.02985668182373}
Epoch: 144000, Logs: {'loss': -8.029850959777832}
Epoch: 148000, Logs: {'loss': -8.029857635498047}
Epoch: 152000, Logs: {'loss': -8.029850006103516}
Epoch: 156000, Logs: {'loss': -8.029848098754883}
Epoch: 160000, Logs: {'loss': -8.029851913452148}
Epoch: 164000, Logs: {'loss': -8.029840469360352}
Epoch: 168000, Logs: {'loss': -8.02984619140625}
Epoch: 172000, Logs: {'loss': -8.029842376708984}
Epoch: 176000, Logs: {'loss': -8.02983283996582}
Epoch: 180000, Logs: {'loss': -8.029848098754883}
Epoch: 184000, Logs: {'loss': -8.029847145080566}
Epoch: 188000, Logs: {'loss': -8.029840469360352}
Epoch: 192000, Logs: {'loss': -8.029857635498047}
Epoch: 196000, Logs: {'loss': -8.029840469360352}
