Epoch: 0, Logs: {'loss': 99.85102844238281}
Epoch: 4000, Logs: {'loss': -0.38627398014068604}
Epoch: 8000, Logs: {'loss': -0.7590641975402832}
Epoch: 12000, Logs: {'loss': -2.1630260944366455}
Epoch: 16000, Logs: {'loss': -4.129269123077393}
Epoch: 20000, Logs: {'loss': -4.695301055908203}
Epoch: 24000, Logs: {'loss': -4.717967510223389}
Epoch: 28000, Logs: {'loss': -4.7201128005981445}
Epoch: 32000, Logs: {'loss': -4.721391201019287}
Epoch: 36000, Logs: {'loss': -4.724307060241699}
Epoch: 40000, Logs: {'loss': -4.783947944641113}
Epoch: 44000, Logs: {'loss': -5.112547874450684}
Epoch: 48000, Logs: {'loss': -5.268501281738281}
Epoch: 52000, Logs: {'loss': -5.302502155303955}
Epoch: 56000, Logs: {'loss': -5.302558422088623}
Epoch: 60000, Logs: {'loss': -5.302577972412109}
Epoch: 64000, Logs: {'loss': -5.302614688873291}
Epoch: 68000, Logs: {'loss': -5.301511287689209}
Epoch: 72000, Logs: {'loss': -5.302594184875488}
Epoch: 76000, Logs: {'loss': -5.301759243011475}
Epoch: 80000, Logs: {'loss': -5.30250883102417}
Epoch: 84000, Logs: {'loss': -5.302645683288574}
Epoch: 88000, Logs: {'loss': -5.302637100219727}
Epoch: 92000, Logs: {'loss': -5.302614212036133}
Epoch: 96000, Logs: {'loss': -5.302663803100586}
Epoch: 100000, Logs: {'loss': -5.302679538726807}
Epoch: 104000, Logs: {'loss': -5.302685260772705}
Epoch: 108000, Logs: {'loss': -5.302699565887451}
Epoch: 112000, Logs: {'loss': -5.302679538726807}
Epoch: 116000, Logs: {'loss': -5.302668571472168}
Epoch: 120000, Logs: {'loss': -5.302727699279785}
Epoch: 124000, Logs: {'loss': -5.302732467651367}
Epoch: 128000, Logs: {'loss': -5.302710056304932}
Epoch: 132000, Logs: {'loss': -5.302558422088623}
Epoch: 136000, Logs: {'loss': -5.302761077880859}
Epoch: 140000, Logs: {'loss': -5.302733898162842}
Epoch: 144000, Logs: {'loss': -5.302750110626221}
Epoch: 148000, Logs: {'loss': -5.302737236022949}
Epoch: 152000, Logs: {'loss': -5.302744388580322}
Epoch: 156000, Logs: {'loss': -5.302772521972656}
Epoch: 160000, Logs: {'loss': -5.302785873413086}
Epoch: 164000, Logs: {'loss': -5.302649974822998}
Epoch: 168000, Logs: {'loss': -5.302788257598877}
Epoch: 172000, Logs: {'loss': -5.302741050720215}
Epoch: 176000, Logs: {'loss': -5.302800178527832}
Epoch: 180000, Logs: {'loss': -5.302656650543213}
Epoch: 184000, Logs: {'loss': -5.302785873413086}
Epoch: 188000, Logs: {'loss': -5.302823543548584}
Epoch: 192000, Logs: {'loss': -5.3027729988098145}
Epoch: 196000, Logs: {'loss': -5.30274772644043}
