Epoch: 0, Logs: {'loss': 978.2388916015625}
Epoch: 4000, Logs: {'loss': -0.8900584578514099}
Epoch: 8000, Logs: {'loss': -1.0079931020736694}
Epoch: 12000, Logs: {'loss': -1.5836901664733887}
Epoch: 16000, Logs: {'loss': -1.7865718603134155}
Epoch: 20000, Logs: {'loss': -2.6262412071228027}
Epoch: 24000, Logs: {'loss': -3.842709541320801}
Epoch: 28000, Logs: {'loss': -5.7503180503845215}
Epoch: 32000, Logs: {'loss': -5.762085437774658}
Epoch: 36000, Logs: {'loss': -5.762584209442139}
Epoch: 40000, Logs: {'loss': -5.762669086456299}
Epoch: 44000, Logs: {'loss': -5.762544631958008}
Epoch: 48000, Logs: {'loss': -5.763144016265869}
Epoch: 52000, Logs: {'loss': -5.763284683227539}
Epoch: 56000, Logs: {'loss': -5.7633233070373535}
Epoch: 60000, Logs: {'loss': -5.763566017150879}
Epoch: 64000, Logs: {'loss': -5.763496398925781}
Epoch: 68000, Logs: {'loss': -5.763585567474365}
Epoch: 72000, Logs: {'loss': -5.76386833190918}
Epoch: 76000, Logs: {'loss': -5.763820648193359}
Epoch: 80000, Logs: {'loss': -5.764188766479492}
Epoch: 84000, Logs: {'loss': -5.764071941375732}
Epoch: 88000, Logs: {'loss': -5.764365196228027}
Epoch: 92000, Logs: {'loss': -5.7644362449646}
Epoch: 96000, Logs: {'loss': -5.764194488525391}
Epoch: 100000, Logs: {'loss': -5.763888359069824}
Epoch: 104000, Logs: {'loss': -5.7646684646606445}
Epoch: 108000, Logs: {'loss': -5.764549255371094}
Epoch: 112000, Logs: {'loss': -5.7647013664245605}
Epoch: 116000, Logs: {'loss': -5.764928817749023}
Epoch: 120000, Logs: {'loss': -5.764924049377441}
Epoch: 124000, Logs: {'loss': -5.765032768249512}
Epoch: 128000, Logs: {'loss': -5.764720916748047}
Epoch: 132000, Logs: {'loss': -5.765223503112793}
Epoch: 136000, Logs: {'loss': -5.765242576599121}
Epoch: 140000, Logs: {'loss': -5.764910697937012}
Epoch: 144000, Logs: {'loss': -5.765279293060303}
Epoch: 148000, Logs: {'loss': -5.765159606933594}
Epoch: 152000, Logs: {'loss': -5.765364646911621}
Epoch: 156000, Logs: {'loss': -5.765386581420898}
Epoch: 160000, Logs: {'loss': -5.765458106994629}
Epoch: 164000, Logs: {'loss': -5.76557731628418}
Epoch: 168000, Logs: {'loss': -5.765620708465576}
Epoch: 172000, Logs: {'loss': -5.765098571777344}
Epoch: 176000, Logs: {'loss': -5.76541805267334}
Epoch: 180000, Logs: {'loss': -5.765727996826172}
Epoch: 184000, Logs: {'loss': -5.765712738037109}
Epoch: 188000, Logs: {'loss': -5.7658257484436035}
Epoch: 192000, Logs: {'loss': -5.765618324279785}
Epoch: 196000, Logs: {'loss': -5.765970706939697}
