Epoch: 0, Logs: {'loss': 896.6387939453125}
Epoch: 4000, Logs: {'loss': -1.2719359397888184}
Epoch: 8000, Logs: {'loss': -1.289627194404602}
Epoch: 12000, Logs: {'loss': -1.4274653196334839}
Epoch: 16000, Logs: {'loss': -3.100390911102295}
Epoch: 20000, Logs: {'loss': -3.430513858795166}
Epoch: 24000, Logs: {'loss': -3.6274304389953613}
Epoch: 28000, Logs: {'loss': -3.712456464767456}
Epoch: 32000, Logs: {'loss': -3.7318038940429688}
Epoch: 36000, Logs: {'loss': -3.7466306686401367}
Epoch: 40000, Logs: {'loss': -3.792332649230957}
Epoch: 44000, Logs: {'loss': -3.8593597412109375}
Epoch: 48000, Logs: {'loss': -3.9262990951538086}
Epoch: 52000, Logs: {'loss': -3.987323760986328}
Epoch: 56000, Logs: {'loss': -4.041599750518799}
Epoch: 60000, Logs: {'loss': -4.089853286743164}
Epoch: 64000, Logs: {'loss': -4.132967472076416}
Epoch: 68000, Logs: {'loss': -4.171897888183594}
Epoch: 72000, Logs: {'loss': -4.207320690155029}
Epoch: 76000, Logs: {'loss': -4.239477157592773}
Epoch: 80000, Logs: {'loss': -4.269247055053711}
Epoch: 84000, Logs: {'loss': -4.296358108520508}
Epoch: 88000, Logs: {'loss': -4.321033000946045}
Epoch: 92000, Logs: {'loss': -4.343532085418701}
Epoch: 96000, Logs: {'loss': -4.3638715744018555}
Epoch: 100000, Logs: {'loss': -4.38223934173584}
Epoch: 104000, Logs: {'loss': -4.398895263671875}
Epoch: 108000, Logs: {'loss': -4.412718772888184}
Epoch: 112000, Logs: {'loss': -4.426973342895508}
Epoch: 116000, Logs: {'loss': -4.4387078285217285}
Epoch: 120000, Logs: {'loss': -4.449103832244873}
Epoch: 124000, Logs: {'loss': -4.458219051361084}
Epoch: 128000, Logs: {'loss': -4.466151714324951}
Epoch: 132000, Logs: {'loss': -4.47298526763916}
Epoch: 136000, Logs: {'loss': -4.479075908660889}
Epoch: 140000, Logs: {'loss': -4.484189033508301}
Epoch: 144000, Logs: {'loss': -4.488545894622803}
Epoch: 148000, Logs: {'loss': -4.4923505783081055}
Epoch: 152000, Logs: {'loss': -4.495510578155518}
Epoch: 156000, Logs: {'loss': -4.498260498046875}
Epoch: 160000, Logs: {'loss': -4.5006103515625}
Epoch: 164000, Logs: {'loss': -4.502622127532959}
Epoch: 168000, Logs: {'loss': -4.504375457763672}
Epoch: 172000, Logs: {'loss': -4.5059356689453125}
Epoch: 176000, Logs: {'loss': -4.5073347091674805}
Epoch: 180000, Logs: {'loss': -4.508584499359131}
Epoch: 184000, Logs: {'loss': -4.509837627410889}
Epoch: 188000, Logs: {'loss': -4.510951519012451}
Epoch: 192000, Logs: {'loss': -4.511960029602051}
Epoch: 196000, Logs: {'loss': -4.512941837310791}
