Epoch: 0, Logs: {'loss': 277.1803283691406}
Epoch: 4000, Logs: {'loss': -1.6573289632797241}
Epoch: 8000, Logs: {'loss': -1.731938123703003}
Epoch: 12000, Logs: {'loss': -2.186194896697998}
Epoch: 16000, Logs: {'loss': -3.7706458568573}
Epoch: 20000, Logs: {'loss': -5.104703903198242}
Epoch: 24000, Logs: {'loss': -5.147524356842041}
Epoch: 28000, Logs: {'loss': -5.152914524078369}
Epoch: 32000, Logs: {'loss': -5.495683670043945}
Epoch: 36000, Logs: {'loss': -5.627528190612793}
Epoch: 40000, Logs: {'loss': -5.699934005737305}
Epoch: 44000, Logs: {'loss': -5.744771480560303}
Epoch: 48000, Logs: {'loss': -5.7893595695495605}
Epoch: 52000, Logs: {'loss': -5.837316513061523}
Epoch: 56000, Logs: {'loss': -5.879164695739746}
Epoch: 60000, Logs: {'loss': -5.919947147369385}
Epoch: 64000, Logs: {'loss': -5.954862117767334}
Epoch: 68000, Logs: {'loss': -5.98614501953125}
Epoch: 72000, Logs: {'loss': -6.014078140258789}
Epoch: 76000, Logs: {'loss': -6.038846969604492}
Epoch: 80000, Logs: {'loss': -6.060211181640625}
Epoch: 84000, Logs: {'loss': -6.077598571777344}
Epoch: 88000, Logs: {'loss': -6.095366954803467}
Epoch: 92000, Logs: {'loss': -6.108824729919434}
Epoch: 96000, Logs: {'loss': -6.12074613571167}
Epoch: 100000, Logs: {'loss': -6.121644496917725}
Epoch: 104000, Logs: {'loss': -6.122291564941406}
Epoch: 108000, Logs: {'loss': -6.122966766357422}
Epoch: 112000, Logs: {'loss': -6.123126983642578}
Epoch: 116000, Logs: {'loss': -6.123622894287109}
Epoch: 120000, Logs: {'loss': -6.123600006103516}
Epoch: 124000, Logs: {'loss': -6.1242194175720215}
Epoch: 128000, Logs: {'loss': -6.1243391036987305}
Epoch: 132000, Logs: {'loss': -6.12451696395874}
Epoch: 136000, Logs: {'loss': -6.12484884262085}
Epoch: 140000, Logs: {'loss': -6.1249918937683105}
Epoch: 144000, Logs: {'loss': -6.1242170333862305}
Epoch: 148000, Logs: {'loss': -6.124876499176025}
Epoch: 152000, Logs: {'loss': -6.1246795654296875}
Epoch: 156000, Logs: {'loss': -6.12553071975708}
Epoch: 160000, Logs: {'loss': -6.1256866455078125}
Epoch: 164000, Logs: {'loss': -6.1253485679626465}
Epoch: 168000, Logs: {'loss': -6.125296115875244}
Epoch: 172000, Logs: {'loss': -6.125904560089111}
Epoch: 176000, Logs: {'loss': -6.126316547393799}
Epoch: 180000, Logs: {'loss': -6.125973701477051}
Epoch: 184000, Logs: {'loss': -6.126342296600342}
Epoch: 188000, Logs: {'loss': -6.126555442810059}
Epoch: 192000, Logs: {'loss': -6.126617431640625}
Epoch: 196000, Logs: {'loss': -6.1269659996032715}
