Epoch: 0, Logs: {'loss': 1420.5146484375}
Epoch: 4000, Logs: {'loss': -1.3887578248977661}
Epoch: 8000, Logs: {'loss': -1.7690715789794922}
Epoch: 12000, Logs: {'loss': -2.045727014541626}
Epoch: 16000, Logs: {'loss': -3.5089125633239746}
Epoch: 20000, Logs: {'loss': -3.8175501823425293}
Epoch: 24000, Logs: {'loss': -3.8599891662597656}
Epoch: 28000, Logs: {'loss': -3.935955286026001}
Epoch: 32000, Logs: {'loss': -4.0232977867126465}
Epoch: 36000, Logs: {'loss': -4.1843485832214355}
Epoch: 40000, Logs: {'loss': -4.332882881164551}
Epoch: 44000, Logs: {'loss': -4.408053398132324}
Epoch: 48000, Logs: {'loss': -4.4365339279174805}
Epoch: 52000, Logs: {'loss': -4.445629119873047}
Epoch: 56000, Logs: {'loss': -4.449843883514404}
Epoch: 60000, Logs: {'loss': -4.451210975646973}
Epoch: 64000, Logs: {'loss': -4.451927185058594}
Epoch: 68000, Logs: {'loss': -4.4521379470825195}
Epoch: 72000, Logs: {'loss': -4.452999591827393}
Epoch: 76000, Logs: {'loss': -4.453386306762695}
Epoch: 80000, Logs: {'loss': -4.45452356338501}
Epoch: 84000, Logs: {'loss': -4.455820083618164}
Epoch: 88000, Logs: {'loss': -4.458658695220947}
Epoch: 92000, Logs: {'loss': -4.5688395500183105}
Epoch: 96000, Logs: {'loss': -4.573975086212158}
Epoch: 100000, Logs: {'loss': -4.626134395599365}
Epoch: 104000, Logs: {'loss': -4.822920799255371}
Epoch: 108000, Logs: {'loss': -4.8810577392578125}
Epoch: 112000, Logs: {'loss': -4.985340118408203}
Epoch: 116000, Logs: {'loss': -5.046980381011963}
Epoch: 120000, Logs: {'loss': -5.097774505615234}
Epoch: 124000, Logs: {'loss': -5.141006946563721}
Epoch: 128000, Logs: {'loss': -5.178511619567871}
Epoch: 132000, Logs: {'loss': -5.211766719818115}
Epoch: 136000, Logs: {'loss': -5.241770267486572}
Epoch: 140000, Logs: {'loss': -5.269101619720459}
Epoch: 144000, Logs: {'loss': -5.294905185699463}
Epoch: 148000, Logs: {'loss': -5.318869113922119}
Epoch: 152000, Logs: {'loss': -5.341436862945557}
Epoch: 156000, Logs: {'loss': -5.362765312194824}
Epoch: 160000, Logs: {'loss': -5.382964134216309}
Epoch: 164000, Logs: {'loss': -5.402105331420898}
Epoch: 168000, Logs: {'loss': -5.42029333114624}
Epoch: 172000, Logs: {'loss': -5.437355041503906}
Epoch: 176000, Logs: {'loss': -5.453918933868408}
Epoch: 180000, Logs: {'loss': -5.46945858001709}
Epoch: 184000, Logs: {'loss': -5.484201431274414}
Epoch: 188000, Logs: {'loss': -5.49819278717041}
Epoch: 192000, Logs: {'loss': -5.511467456817627}
Epoch: 196000, Logs: {'loss': -5.523918151855469}
