Epoch: 0, Logs: {'loss': 1616.5921630859375}
Epoch: 4000, Logs: {'loss': -3.2469818592071533}
Epoch: 8000, Logs: {'loss': -3.374725103378296}
Epoch: 12000, Logs: {'loss': -3.584113597869873}
Epoch: 16000, Logs: {'loss': -3.8745875358581543}
Epoch: 20000, Logs: {'loss': -3.9259889125823975}
Epoch: 24000, Logs: {'loss': -3.987894296646118}
Epoch: 28000, Logs: {'loss': -4.023270606994629}
Epoch: 32000, Logs: {'loss': -4.034740447998047}
Epoch: 36000, Logs: {'loss': -4.036662578582764}
Epoch: 40000, Logs: {'loss': -4.038917541503906}
Epoch: 44000, Logs: {'loss': -4.040570259094238}
Epoch: 48000, Logs: {'loss': -4.041532516479492}
Epoch: 52000, Logs: {'loss': -4.0410637855529785}
Epoch: 56000, Logs: {'loss': -4.043364524841309}
Epoch: 60000, Logs: {'loss': -4.041037082672119}
Epoch: 64000, Logs: {'loss': -4.04442024230957}
Epoch: 68000, Logs: {'loss': -4.045655250549316}
Epoch: 72000, Logs: {'loss': -4.041489124298096}
Epoch: 76000, Logs: {'loss': -4.0472798347473145}
Epoch: 80000, Logs: {'loss': -4.046744346618652}
Epoch: 84000, Logs: {'loss': -4.0473737716674805}
Epoch: 88000, Logs: {'loss': -4.048215389251709}
Epoch: 92000, Logs: {'loss': -4.049237251281738}
Epoch: 96000, Logs: {'loss': -4.049201011657715}
Epoch: 100000, Logs: {'loss': -4.048935890197754}
Epoch: 104000, Logs: {'loss': -4.04973030090332}
Epoch: 108000, Logs: {'loss': -4.047873497009277}
Epoch: 112000, Logs: {'loss': -4.049794673919678}
Epoch: 116000, Logs: {'loss': -4.0498833656311035}
Epoch: 120000, Logs: {'loss': -4.050885200500488}
Epoch: 124000, Logs: {'loss': -4.0377888679504395}
Epoch: 128000, Logs: {'loss': -4.05141544342041}
Epoch: 132000, Logs: {'loss': -4.051450729370117}
Epoch: 136000, Logs: {'loss': -4.051637649536133}
Epoch: 140000, Logs: {'loss': -4.052407741546631}
Epoch: 144000, Logs: {'loss': -4.051198482513428}
Epoch: 148000, Logs: {'loss': -4.051525592803955}
Epoch: 152000, Logs: {'loss': -4.05239725112915}
Epoch: 156000, Logs: {'loss': -4.053007125854492}
Epoch: 160000, Logs: {'loss': -4.051345348358154}
Epoch: 164000, Logs: {'loss': -4.054018974304199}
Epoch: 168000, Logs: {'loss': -4.0535688400268555}
Epoch: 172000, Logs: {'loss': -4.051952362060547}
Epoch: 176000, Logs: {'loss': -4.05424165725708}
Epoch: 180000, Logs: {'loss': -4.049710273742676}
Epoch: 184000, Logs: {'loss': -4.0333452224731445}
Epoch: 188000, Logs: {'loss': -4.047337055206299}
