Epoch: 0, Logs: {'loss': 2434.30615234375}
Epoch: 4000, Logs: {'loss': -2.487672805786133}
Epoch: 8000, Logs: {'loss': -2.5139083862304688}
Epoch: 12000, Logs: {'loss': -2.586061954498291}
Epoch: 16000, Logs: {'loss': -3.1268680095672607}
Epoch: 20000, Logs: {'loss': -5.342053413391113}
Epoch: 24000, Logs: {'loss': -5.724825382232666}
Epoch: 28000, Logs: {'loss': -5.80076789855957}
Epoch: 32000, Logs: {'loss': -5.850638389587402}
Epoch: 36000, Logs: {'loss': -5.897244453430176}
Epoch: 40000, Logs: {'loss': -5.936513900756836}
Epoch: 44000, Logs: {'loss': -5.96791934967041}
Epoch: 48000, Logs: {'loss': -5.99316930770874}
Epoch: 52000, Logs: {'loss': -6.014277935028076}
Epoch: 56000, Logs: {'loss': -6.032828330993652}
Epoch: 60000, Logs: {'loss': -6.049652576446533}
Epoch: 64000, Logs: {'loss': -6.064942836761475}
Epoch: 68000, Logs: {'loss': -6.0788750648498535}
Epoch: 72000, Logs: {'loss': -6.091541767120361}
Epoch: 76000, Logs: {'loss': -6.1031413078308105}
Epoch: 80000, Logs: {'loss': -6.113393783569336}
Epoch: 84000, Logs: {'loss': -6.122776031494141}
Epoch: 88000, Logs: {'loss': -6.131220817565918}
Epoch: 92000, Logs: {'loss': -6.138867378234863}
Epoch: 96000, Logs: {'loss': -6.1460185050964355}
Epoch: 100000, Logs: {'loss': -6.1524739265441895}
Epoch: 104000, Logs: {'loss': -6.15878963470459}
Epoch: 108000, Logs: {'loss': -6.164690017700195}
Epoch: 112000, Logs: {'loss': -6.170462131500244}
Epoch: 116000, Logs: {'loss': -6.1759467124938965}
Epoch: 120000, Logs: {'loss': -6.181303977966309}
Epoch: 124000, Logs: {'loss': -6.186609268188477}
Epoch: 128000, Logs: {'loss': -6.191898345947266}
Epoch: 132000, Logs: {'loss': -6.197071075439453}
Epoch: 136000, Logs: {'loss': -6.202184677124023}
Epoch: 140000, Logs: {'loss': -6.207218170166016}
Epoch: 144000, Logs: {'loss': -6.212303638458252}
Epoch: 148000, Logs: {'loss': -6.217216491699219}
Epoch: 152000, Logs: {'loss': -6.2220683097839355}
Epoch: 156000, Logs: {'loss': -6.226898670196533}
Epoch: 160000, Logs: {'loss': -6.231729507446289}
Epoch: 164000, Logs: {'loss': -6.236400127410889}
Epoch: 168000, Logs: {'loss': -6.241022109985352}
Epoch: 172000, Logs: {'loss': -6.245538711547852}
Epoch: 176000, Logs: {'loss': -6.250030994415283}
Epoch: 180000, Logs: {'loss': -6.254429817199707}
Epoch: 184000, Logs: {'loss': -6.258522033691406}
Epoch: 188000, Logs: {'loss': -6.262909412384033}
Epoch: 192000, Logs: {'loss': -6.26695442199707}
Epoch: 196000, Logs: {'loss': -6.271064281463623}
