Epoch: 0, Logs: {'loss': 428.4689636230469}
Epoch: 4000, Logs: {'loss': -0.4876905083656311}
Epoch: 8000, Logs: {'loss': -1.6893001794815063}
Epoch: 12000, Logs: {'loss': -3.3816418647766113}
Epoch: 16000, Logs: {'loss': -4.036007404327393}
Epoch: 20000, Logs: {'loss': -4.213120937347412}
Epoch: 24000, Logs: {'loss': -4.229410171508789}
Epoch: 28000, Logs: {'loss': -4.234762191772461}
Epoch: 32000, Logs: {'loss': -4.239761829376221}
Epoch: 36000, Logs: {'loss': -4.243077278137207}
Epoch: 40000, Logs: {'loss': -4.246703624725342}
Epoch: 44000, Logs: {'loss': -4.252589225769043}
Epoch: 48000, Logs: {'loss': -4.255765438079834}
Epoch: 52000, Logs: {'loss': -4.260105609893799}
Epoch: 56000, Logs: {'loss': -4.2629218101501465}
Epoch: 60000, Logs: {'loss': -4.2664690017700195}
Epoch: 64000, Logs: {'loss': -4.2685465812683105}
Epoch: 68000, Logs: {'loss': -4.272671699523926}
Epoch: 72000, Logs: {'loss': -4.254131317138672}
Epoch: 76000, Logs: {'loss': -4.274291515350342}
Epoch: 80000, Logs: {'loss': -4.276557922363281}
Epoch: 84000, Logs: {'loss': -4.27891731262207}
Epoch: 88000, Logs: {'loss': -4.279696941375732}
Epoch: 92000, Logs: {'loss': -4.275530815124512}
Epoch: 96000, Logs: {'loss': -4.282137393951416}
Epoch: 100000, Logs: {'loss': -4.283449172973633}
Epoch: 104000, Logs: {'loss': -4.28605842590332}
Epoch: 108000, Logs: {'loss': -4.287436008453369}
Epoch: 112000, Logs: {'loss': -4.271990776062012}
Epoch: 116000, Logs: {'loss': -4.28125}
Epoch: 120000, Logs: {'loss': -4.289966583251953}
Epoch: 124000, Logs: {'loss': -4.289756774902344}
Epoch: 128000, Logs: {'loss': -4.29149055480957}
Epoch: 132000, Logs: {'loss': -4.292193412780762}
Epoch: 136000, Logs: {'loss': -4.293333053588867}
Epoch: 140000, Logs: {'loss': -4.293396949768066}
Epoch: 144000, Logs: {'loss': -4.294956684112549}
Epoch: 148000, Logs: {'loss': -4.284867286682129}
Epoch: 152000, Logs: {'loss': -4.2957000732421875}
Epoch: 156000, Logs: {'loss': -4.296073913574219}
Epoch: 160000, Logs: {'loss': -4.291598320007324}
Epoch: 164000, Logs: {'loss': -4.298448085784912}
Epoch: 168000, Logs: {'loss': -4.297926425933838}
Epoch: 172000, Logs: {'loss': -4.300902366638184}
Epoch: 176000, Logs: {'loss': -4.301573753356934}
Epoch: 180000, Logs: {'loss': -4.302051544189453}
Epoch: 184000, Logs: {'loss': -4.263295650482178}
Epoch: 188000, Logs: {'loss': -4.302669525146484}
Epoch: 192000, Logs: {'loss': -4.302640438079834}
Epoch: 196000, Logs: {'loss': -4.302852630615234}
